var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
761	Ortu_a6	8.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	558.0	1.4336917562724014
13	Ortu_a6	10.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	558.0	1.7921146953405016
18	Ortu_a6	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	558.0	0.17921146953405018
757	Ortu_a6	1.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	558.0	0.17921146953405018
22	Ortu_a6	3.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	558.0	0.5376344086021506
24	Ortu_a6	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	558.0	0.35842293906810035
45	Ortu_a6	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	558.0	0.17921146953405018
52	Ortu_a6	2.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	558.0	0.35842293906810035
72	Ortu_a6	2.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	558.0	0.35842293906810035
80	Ortu_a6	77.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	558.0	13.799283154121863
1366	Ortu_a6	87.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	558.0	15.591397849462366
135	Ortu_a6	6.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	558.0	1.0752688172043012
727	Ortu_a6	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	558.0	0.35842293906810035
1188	Ortu_a6	1.0	474.0	Sanguisorba officinalis	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	558.0	0.17921146953405018
809	Ortu_a6	1.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	558.0	0.17921146953405018
145	Ortu_a6	19.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	558.0	3.405017921146954
3778	Ortu_a6	3.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	558.0	0.5376344086021506
416	Ortu_a6	4.0	279.0	Trilete spores	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	558.0	0.7168458781362007
3443	Ortu_a6	98.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	558.0	17.562724014336915
804	Ortu_a6	3.0	176.0	Sparganium/Typha	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	558.0	0.5376344086021506
969	Ortu_a6	9.0	177.0	Unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	558.0	
