var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Kolaczek_f23	6.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	668.0	0.8982035928143712
1101	Kolaczek_f23	6.0	1101.0	Aesculus hippocastanum	Aesculus hippocastanum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	668.0	0.8982035928143712
5	Kolaczek_f23	217.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	668.0	32.48502994011976
12	Kolaczek_f23	26.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	668.0	3.8922155688622757
563	Kolaczek_f23	2.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	668.0	0.29940119760479045
31	Kolaczek_f23	15.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	668.0	2.245508982035928
42	Kolaczek_f23	1.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	668.0	0.14970059880239522
190	Kolaczek_f23	3.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	668.0	0.4491017964071856
57	Kolaczek_f23	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	668.0	0.29940119760479045
123	Kolaczek_f23	2.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	668.0	0.29940119760479045
783	Kolaczek_f23	12.0	783.0	Picea abies	Picea abies-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	668.0	1.7964071856287425
1226	Kolaczek_f23	250.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	668.0	37.4251497005988
189	Kolaczek_f23	11.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	668.0	1.6467065868263475
1354	Kolaczek_f23	10.0	583.0	Sambucus nigra-type	Sambucus nigra/S. racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	668.0	1.4970059880239521
153	Kolaczek_f23	1.0	153.0	Tilia cordata-type	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	668.0	0.14970059880239522
154	Kolaczek_f23	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	668.0	0.29940119760479045
3086	Kolaczek_f23	1.0	3049.0	Ambrosia artemisiifolia-type		HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.14970059880239522
3197	Kolaczek_f23	15.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	668.0	2.245508982035928
3218	Kolaczek_f23	1.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.14970059880239522
2962	Kolaczek_f23	2.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.29940119760479045
7	Kolaczek_f23	9.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	668.0	1.347305389221557
597	Kolaczek_f23	4.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.5988023952095809
447	Kolaczek_f23	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.29940119760479045
821	Kolaczek_f23	3.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.4491017964071856
1065	Kolaczek_f23	8.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	668.0	1.1976047904191618
24	Kolaczek_f23	11.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	668.0	1.6467065868263475
45	Kolaczek_f23	3.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.4491017964071856
589	Kolaczek_f23	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.14970059880239522
1073	Kolaczek_f23	2.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.29940119760479045
60	Kolaczek_f23	3.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.4491017964071856
2926	Kolaczek_f23	10.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	668.0	1.4970059880239521
725	Kolaczek_f23	1.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.14970059880239522
630	Kolaczek_f23	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.29940119760479045
3571	Kolaczek_f23	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.14970059880239522
634	Kolaczek_f23	5.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.7485029940119761
1398	Kolaczek_f23	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.29940119760479045
256	Kolaczek_f23	5.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.7485029940119761
1779	Kolaczek_f23	1.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.14970059880239522
1403	Kolaczek_f23	1.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.14970059880239522
112	Kolaczek_f23	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.14970059880239522
652	Kolaczek_f23	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.14970059880239522
1335	Kolaczek_f23	1.0	653.0	Verbascum-type	Verbascum	HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.14970059880239522
1386	Kolaczek_f23	2.0	219.0	Dryopteris dilatata-type	Dryopteris dilatata	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	668.0	0.29940119760479045
145	Kolaczek_f23	3.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	668.0	0.4491017964071856
4229	Kolaczek_f23	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	668.0	0.14970059880239522
3448	Kolaczek_f23	105.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	668.0	15.718562874251496
3882	Kolaczek_f23	3.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	668.0	0.4491017964071856
4114	Kolaczek_f23	1.0	3075.0	Rumex aquaticus-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	668.0	0.14970059880239522
4325	Kolaczek_f23	1.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	668.0	0.14970059880239522
961	Kolaczek_f23	1.0	175.0	Menyanthes trifoliata	Menyanthes trifoliata	AQUA	Aquatics	AQUA	False	True	Aquatics	7	668.0	0.14970059880239522
3296	Kolaczek_f23	3.0	3063.0	cf. Humulus lupulus		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	668.0	
