var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Kunes_a136	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	368.0	0.8152173913043478
561	Kunes_a136	2.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	368.0	0.5434782608695652
12	Kunes_a136	68.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	368.0	18.478260869565215
1363	Kunes_a136	22.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	368.0	5.978260869565218
3497	Kunes_a136	1.0	1388.0	Empetrum/Ledum	Empetrum/Ledum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	368.0	0.2717391304347826
738	Kunes_a136	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	368.0	0.2717391304347826
126	Kunes_a136	4.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	368.0	1.0869565217391304
75	Kunes_a136	1.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	368.0	0.2717391304347826
3894	Kunes_a136	186.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	368.0	50.54347826086957
141	Kunes_a136	1.0	141.0	Rubus	Rubus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	368.0	0.2717391304347826
99	Kunes_a136	14.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	368.0	3.804347826086957
3356	Kunes_a136	2.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	368.0	0.5434782608695652
2962	Kunes_a136	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	368.0	0.2717391304347826
3460	Kunes_a136	3.0	6.0	Daucus-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	368.0	0.8152173913043478
7	Kunes_a136	34.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	368.0	9.239130434782608
3175	Kunes_a136	1.0	3175.0	Bergenia crassifolia	Bergenia crassifolia	HERB	Herbs	HERB	True	True	Herbs	5	368.0	0.2717391304347826
13	Kunes_a136	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	368.0	0.2717391304347826
3222	Kunes_a136	1.0	764.0	Cannabis sativa	Cannabis sativa	HERB	Herbs	HERB	True	True	Herbs	5	368.0	0.2717391304347826
104	Kunes_a136	1.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	368.0	0.2717391304347826
45	Kunes_a136	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	368.0	0.2717391304347826
54	Kunes_a136	1.0	54.0	Hypericum	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	368.0	0.2717391304347826
473	Kunes_a136	4.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	368.0	1.0869565217391304
626	Kunes_a136	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	368.0	0.2717391304347826
3036	Kunes_a136	2.0	2586.0	Primula farinosa-type	Primula farinosa-type	HERB	Herbs	HERB	True	True	Herbs	5	368.0	0.5434782608695652
4098	Kunes_a136	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	368.0	0.5434782608695652
634	Kunes_a136	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	368.0	0.2717391304347826
112	Kunes_a136	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	368.0	0.2717391304347826
4312	Kunes_a136	5.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	368.0	1.358695652173913
1112	Kunes_a136	1.0	1112.0	Blechnum spicant	Blechnum spicant	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	368.0	0.2717391304347826
2121	Kunes_a136	1.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	368.0	0.2717391304347826
3778	Kunes_a136	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	368.0	0.2717391304347826
3443	Kunes_a136	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	368.0	0.8152173913043478
