var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
944	Ortu_b74	1.0	323.0	Alchemilla	Alchemilla	HERB	Herbs	HERB	True	True	Herbs	5	458.0	0.21834061135371177
6	Ortu_b74	6.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	458.0	1.3100436681222707
7	Ortu_b74	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	458.0	0.21834061135371177
447	Ortu_b74	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	458.0	0.21834061135371177
162	Ortu_b74	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	458.0	0.21834061135371177
13	Ortu_b74	15.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	458.0	3.2751091703056767
18	Ortu_b74	5.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	458.0	1.0917030567685588
24	Ortu_b74	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	458.0	1.0917030567685588
3742	Ortu_b74	2.0	1750.0	Luzula	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	458.0	0.43668122270742354
1152	Ortu_b74	1.0	611.0	Lotus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	458.0	0.21834061135371177
60	Ortu_b74	13.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	458.0	2.8384279475982535
80	Ortu_b74	70.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	458.0	15.283842794759824
135	Ortu_b74	12.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	458.0	2.6200873362445414
727	Ortu_b74	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	458.0	0.43668122270742354
101	Ortu_b74	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	458.0	0.21834061135371177
173	Ortu_b74	7.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	458.0	1.5283842794759825
748	Ortu_b74	2.0	430.0	Viola	Viola	HERB	Herbs	HERB	True	True	Herbs	5	458.0	0.43668122270742354
3778	Ortu_b74	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	458.0	0.21834061135371177
3443	Ortu_b74	8.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	458.0	1.7467248908296942
3533	Ortu_b74	1.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	458.0	
3658	Ortu_b74	3.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	458.0	
