var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4092	Bjune_a240	1.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	584.0	0.17123287671232876
4139	Bjune_a240	3.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	584.0	0.5136986301369862
5	Bjune_a240	8.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	584.0	1.36986301369863
12	Bjune_a240	188.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	584.0	32.19178082191781
3183	Bjune_a240	1.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	584.0	0.17123287671232876
3213	Bjune_a240	3.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	584.0	0.5136986301369862
31	Bjune_a240	1.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	584.0	0.17123287671232876
3518	Bjune_a240	17.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	584.0	2.910958904109589
941	Bjune_a240	13.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	584.0	2.2260273972602738
126	Bjune_a240	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	584.0	0.17123287671232876
788	Bjune_a240	47.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	584.0	8.047945205479452
942	Bjune_a240	12.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	584.0	2.054794520547945
3397	Bjune_a240	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	584.0	0.17123287671232876
3598	Bjune_a240	36.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	584.0	6.164383561643835
4109	Bjune_a240	3.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	584.0	0.5136986301369862
3102	Bjune_a240	2.0	6.0	Angelica-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	584.0	0.3424657534246575
7	Bjune_a240	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	584.0	0.3424657534246575
45	Bjune_a240	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	584.0	0.3424657534246575
952	Bjune_a240	1.0	952.0	Lychnis viscaria-type	Lychnis viscaria-type	HERB	Herbs	HERB	True	True	Herbs	5	584.0	0.17123287671232876
95	Bjune_a240	1.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	584.0	0.17123287671232876
4160	Bjune_a240	1.0	4160.0	Saussurea alpina	Saussurea alpina	HERB	Herbs	HERB	True	True	Herbs	5	584.0	0.17123287671232876
2431	Bjune_a240	5.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	584.0	0.8561643835616438
112	Bjune_a240	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	584.0	0.3424657534246575
4312	Bjune_a240	1.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	584.0	0.17123287671232876
652	Bjune_a240	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	584.0	0.5136986301369862
