var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
714	Barboni_a975	70.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	143.0	48.95104895104895
3800	Barboni_a975	1.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	143.0	0.6993006993006993
68	Barboni_a975	6.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	143.0	4.195804195804196
74	Barboni_a975	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	143.0	0.6993006993006993
77	Barboni_a975	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	143.0	0.6993006993006993
189	Barboni_a975	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	143.0	0.6993006993006993
1052	Barboni_a975	2.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	143.0	1.3986013986013985
3395	Barboni_a975	8.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	143.0	5.594405594405594
3397	Barboni_a975	12.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	143.0	8.391608391608392
590	Barboni_a975	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	143.0	1.3986013986013985
482	Barboni_a975	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	143.0	2.097902097902098
769	Barboni_a975	3.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	143.0	2.097902097902098
3419	Barboni_a975	1.0	3419.0	Corrigiola	Corrigiola	HERB	Herbs	HERB	True	True	Herbs	5	143.0	0.6993006993006993
604	Barboni_a975	3.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	143.0	2.097902097902098
744	Barboni_a975	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	143.0	0.6993006993006993
62	Barboni_a975	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	143.0	0.6993006993006993
72	Barboni_a975	12.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	143.0	8.391608391608392
30	Barboni_a975	4.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	143.0	2.797202797202797
1075	Barboni_a975	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	143.0	0.6993006993006993
3919	Barboni_a975	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	143.0	0.6993006993006993
1601	Barboni_a975	9.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	143.0	6.293706293706294
1098	Barboni_a975	4.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	143.0	
