var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Seppa_b59	1.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	577.0	0.17331022530329288
5	Seppa_b59	42.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	577.0	7.279029462738301
12	Seppa_b59	201.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	577.0	34.835355285961874
3183	Seppa_b59	1.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	577.0	0.17331022530329288
31	Seppa_b59	3.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	577.0	0.5199306759098787
3518	Seppa_b59	1.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	577.0	0.17331022530329288
941	Seppa_b59	11.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	577.0	1.9064124783362217
126	Seppa_b59	60.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	577.0	10.398613518197573
788	Seppa_b59	208.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	577.0	36.04852686308492
3977	Seppa_b59	1.0	3977.0	Populus tremula	Populus tremula-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	577.0	0.17331022530329288
189	Seppa_b59	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	577.0	0.17331022530329288
154	Seppa_b59	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	577.0	0.34662045060658575
3598	Seppa_b59	21.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	577.0	3.6395147313691507
7	Seppa_b59	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	577.0	0.5199306759098787
3015	Seppa_b59	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	577.0	0.17331022530329288
1398	Seppa_b59	3.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	577.0	0.5199306759098787
256	Seppa_b59	1.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	577.0	0.17331022530329288
652	Seppa_b59	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	577.0	0.34662045060658575
1247	Seppa_b59	10.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	577.0	1.733102253032929
145	Seppa_b59	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	577.0	0.17331022530329288
2121	Seppa_b59	3.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	577.0	0.5199306759098787
3234	Seppa_b59	2.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	577.0	0.34662045060658575
3448	Seppa_b59	2.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	577.0	0.34662045060658575
