var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a653	47.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	5.860349127182045
4089	Barboni_a653	1.0	3044.0	Rosaceae subgen. Amygdalus		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	0.12468827930174563
5	Barboni_a653	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	0.4987531172069825
3245	Barboni_a653	1.0	3245.0	Casuarina	Casuarina	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	0.12468827930174563
57	Barboni_a653	7.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	0.8728179551122194
442	Barboni_a653	15.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	1.8703241895261846
781	Barboni_a653	6.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	0.7481296758104738
75	Barboni_a653	23.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	2.8678304239401498
1051	Barboni_a653	222.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	27.680798004987533
4083	Barboni_a653	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	0.12468827930174563
99	Barboni_a653	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	0.24937655860349126
3395	Barboni_a653	24.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	802.0	2.9925187032418954
3397	Barboni_a653	50.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	802.0	6.234413965087282
4169	Barboni_a653	2.0	3049.0	Scabiosa undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.24937655860349126
588	Barboni_a653	1.0	588.0	Anemone	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.12468827930174563
590	Barboni_a653	4.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.4987531172069825
3119	Barboni_a653	1.0	1691.0	Aquilegia-type	Aquilegia	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.12468827930174563
3134	Barboni_a653	34.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	802.0	4.239401496259352
1438	Barboni_a653	1.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.12468827930174563
4155	Barboni_a653	23.0	592.0	Sanicula-type	Astrantia-type	HERB	Herbs	HERB	True	True	Herbs	5	802.0	2.8678304239401498
3196	Barboni_a653	2.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.24937655860349126
1381	Barboni_a653	2.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.24937655860349126
3252	Barboni_a653	15.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	802.0	1.8703241895261846
1065	Barboni_a653	56.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	802.0	6.982543640897755
24	Barboni_a653	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.6234413965087282
3807	Barboni_a653	4.0	24.0	Noaea-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.4987531172069825
2073	Barboni_a653	1.0	2073.0	Cousinia	Cousinia	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.12468827930174563
3622	Barboni_a653	1.0	3621.0	Heliotropium-type	Heliotropium	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.12468827930174563
