var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a203	5.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	742.0	0.6738544474393532
5	Bjune_a203	23.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	742.0	3.0997304582210243
12	Bjune_a203	220.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	742.0	29.649595687331537
3213	Bjune_a203	14.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	742.0	1.8867924528301887
31	Bjune_a203	3.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	742.0	0.40431266846361186
3518	Bjune_a203	4.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	742.0	0.5390835579514826
42	Bjune_a203	2.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	742.0	0.2695417789757413
941	Bjune_a203	38.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	742.0	5.121293800539084
126	Bjune_a203	5.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	742.0	0.6738544474393532
788	Bjune_a203	221.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	742.0	29.784366576819405
189	Bjune_a203	4.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	742.0	0.5390835579514826
1406	Bjune_a203	1.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	742.0	0.13477088948787064
154	Bjune_a203	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	742.0	0.40431266846361186
942	Bjune_a203	3.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	742.0	0.40431266846361186
3598	Bjune_a203	37.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	742.0	4.986522911051213
4036	Bjune_a203	1.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	742.0	0.13477088948787064
4109	Bjune_a203	2.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	742.0	0.2695417789757413
3102	Bjune_a203	1.0	6.0	Angelica-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	742.0	0.13477088948787064
2942	Bjune_a203	1.0	608.0	Gentianella campestris-type	Gentianella campestris-type	HERB	Herbs	HERB	True	True	Herbs	5	742.0	0.13477088948787064
473	Bjune_a203	12.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	742.0	1.6172506738544474
60	Bjune_a203	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	742.0	0.2695417789757413
95	Bjune_a203	2.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	742.0	0.2695417789757413
1398	Bjune_a203	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	742.0	0.2695417789757413
652	Bjune_a203	5.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	742.0	0.6738544474393532
1607	Bjune_a203	1.0	553.0	Cryptogramma crispa	Cryptogramma crispa	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	742.0	0.13477088948787064
1247	Bjune_a203	12.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	742.0	1.6172506738544474
965	Bjune_a203	3.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	742.0	0.40431266846361186
3468	Bjune_a203	1.0	182.0	Diphasiastrum	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	742.0	0.13477088948787064
180	Bjune_a203	3.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	742.0	0.40431266846361186
874	Bjune_a203	1.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	742.0	0.13477088948787064
