var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3245	Barboni_a1003	1.0	3245.0	Casuarina	Casuarina	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	402.0	0.24875621890547264
426	Barboni_a1003	21.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	402.0	5.223880597014925
714	Barboni_a1003	4.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	402.0	0.9950248756218906
3574	Barboni_a1003	1.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	402.0	0.24875621890547264
3800	Barboni_a1003	3.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	402.0	0.7462686567164178
68	Barboni_a1003	13.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	402.0	3.233830845771144
781	Barboni_a1003	2.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	402.0	0.4975124378109453
1052	Barboni_a1003	69.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	402.0	17.16417910447761
99	Barboni_a1003	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	402.0	0.24875621890547264
2219	Barboni_a1003	3.0	2219.0	Zygophyllaceae	Zygophyllaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	402.0	0.7462686567164178
3377	Barboni_a1003	1.0	3049.0	Cistus salvifolius		HERB	Herbs	HERB	True	True	Herbs	5	402.0	0.24875621890547264
3395	Barboni_a1003	5.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	402.0	1.2437810945273633
3397	Barboni_a1003	15.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	402.0	3.731343283582089
3524	Barboni_a1003	1.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	402.0	0.24875621890547264
590	Barboni_a1003	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	402.0	0.7462686567164178
7	Barboni_a1003	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	402.0	0.24875621890547264
482	Barboni_a1003	4.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	402.0	0.9950248756218906
757	Barboni_a1003	1.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	402.0	0.24875621890547264
1065	Barboni_a1003	5.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	402.0	1.2437810945273633
769	Barboni_a1003	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	402.0	0.24875621890547264
1243	Barboni_a1003	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	402.0	0.24875621890547264
40	Barboni_a1003	2.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	402.0	0.4975124378109453
165	Barboni_a1003	1.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	402.0	0.24875621890547264
52	Barboni_a1003	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	402.0	0.24875621890547264
3680	Barboni_a1003	1.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	402.0	0.24875621890547264
744	Barboni_a1003	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	402.0	0.24875621890547264
3716	Barboni_a1003	1.0	3716.0	Limonium	Limonium	HERB	Herbs	HERB	True	True	Herbs	5	402.0	0.24875621890547264
72	Barboni_a1003	5.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	402.0	1.2437810945273633
30	Barboni_a1003	44.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	402.0	10.945273631840797
3919	Barboni_a1003	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	402.0	0.24875621890547264
1601	Barboni_a1003	169.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	402.0	42.039800995024876
3952	Barboni_a1003	1.0	3952.0	Polycarpon	Polycarpon	HERB	Herbs	HERB	True	True	Herbs	5	402.0	0.24875621890547264
135	Barboni_a1003	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	402.0	0.7462686567164178
4098	Barboni_a1003	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	402.0	0.24875621890547264
727	Barboni_a1003	9.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	402.0	2.2388059701492535
173	Barboni_a1003	3.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	402.0	0.7462686567164178
1779	Barboni_a1003	3.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	402.0	0.7462686567164178
