var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a804	8.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	405.0	1.9753086419753085
12	Barboni_a804	4.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	405.0	0.9876543209876543
188	Barboni_a804	1.0	188.0	Buxus	Buxus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	405.0	0.24691358024691357
441	Barboni_a804	4.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	405.0	0.9876543209876543
201	Barboni_a804	6.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	405.0	1.4814814814814816
192	Barboni_a804	35.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	405.0	8.641975308641975
190	Barboni_a804	5.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	405.0	1.2345679012345678
442	Barboni_a804	6.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	405.0	1.4814814814814816
75	Barboni_a804	118.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	405.0	29.1358024691358
189	Barboni_a804	45.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	405.0	11.11111111111111
579	Barboni_a804	2.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	405.0	0.49382716049382713
4083	Barboni_a804	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	405.0	0.24691358024691357
99	Barboni_a804	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	405.0	0.24691358024691357
4375	Barboni_a804	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	405.0	0.24691358024691357
3397	Barboni_a804	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	405.0	0.24691358024691357
3172	Barboni_a804	6.0	11.0	Bellis-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	405.0	1.4814814814814816
482	Barboni_a804	6.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	405.0	1.4814814814814816
24	Barboni_a804	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	405.0	0.49382716049382713
1243	Barboni_a804	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	405.0	0.24691358024691357
242	Barboni_a804	1.0	242.0	Echium vulgare	Echium	HERB	Herbs	HERB	True	True	Herbs	5	405.0	0.24691358024691357
724	Barboni_a804	13.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	405.0	3.2098765432098766
60	Barboni_a804	8.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	405.0	1.9753086419753085
1601	Barboni_a804	123.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	405.0	30.37037037037037
135	Barboni_a804	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	405.0	0.7407407407407408
4098	Barboni_a804	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	405.0	0.24691358024691357
727	Barboni_a804	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	405.0	0.24691358024691357
809	Barboni_a804	2.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	405.0	0.49382716049382713
3443	Barboni_a804	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	405.0	0.49382716049382713
