var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3122	Barboni_a1150	1.0	1632.0	Arceuthobium oxycedri	Arceuthobium oxycedri	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	683.0	0.14641288433382138
3125	Barboni_a1150	24.0	3125.0	Argania spinosa	Argania spinosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	683.0	3.513909224011713
3245	Barboni_a1150	1.0	3245.0	Casuarina	Casuarina	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	683.0	0.14641288433382138
714	Barboni_a1150	155.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	683.0	22.693997071742313
2427	Barboni_a1150	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	683.0	0.14641288433382138
3574	Barboni_a1150	1.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	683.0	0.14641288433382138
3800	Barboni_a1150	1.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	683.0	0.14641288433382138
68	Barboni_a1150	8.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	683.0	1.171303074670571
74	Barboni_a1150	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	683.0	0.14641288433382138
75	Barboni_a1150	1.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	683.0	0.14641288433382138
77	Barboni_a1150	114.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	683.0	16.691068814055637
1052	Barboni_a1150	7.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	683.0	1.0248901903367496
90	Barboni_a1150	2.0	90.0	Rhamnaceae	Rhamnaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	683.0	0.29282576866764276
1619	Barboni_a1150	1.0	1619.0	Rhus	Rhus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	683.0	0.14641288433382138
4083	Barboni_a1150	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	683.0	0.14641288433382138
3376	Barboni_a1150	5.0	3049.0	Cistus populifolius-type		HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.7320644216691069
3379	Barboni_a1150	12.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	683.0	1.7569546120058566
3380	Barboni_a1150	6.0	3049.0	Cistus villosus-type		HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.8784773060029283
3395	Barboni_a1150	6.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.8784773060029283
3397	Barboni_a1150	96.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	683.0	14.055636896046853
3524	Barboni_a1150	1.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.14641288433382138
590	Barboni_a1150	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.43923865300146414
7	Barboni_a1150	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.5856515373352855
482	Barboni_a1150	19.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	683.0	2.781844802342606
1065	Barboni_a1150	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.14641288433382138
769	Barboni_a1150	4.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.5856515373352855
40	Barboni_a1150	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.14641288433382138
52	Barboni_a1150	2.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.29282576866764276
3680	Barboni_a1150	5.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.7320644216691069
744	Barboni_a1150	10.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	683.0	1.4641288433382138
62	Barboni_a1150	14.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	683.0	2.049780380673499
3716	Barboni_a1150	2.0	3716.0	Limonium	Limonium	HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.29282576866764276
1152	Barboni_a1150	3.0	611.0	Lotus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.43923865300146414
72	Barboni_a1150	7.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	683.0	1.0248901903367496
3017	Barboni_a1150	2.0	2217.0	Plantago albicans	Plantago albicans	HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.29282576866764276
30	Barboni_a1150	8.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	683.0	1.171303074670571
3927	Barboni_a1150	7.0	64.0	Plantago psyllium-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	683.0	1.0248901903367496
1601	Barboni_a1150	51.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	683.0	7.46705710102489
629	Barboni_a1150	1.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.14641288433382138
727	Barboni_a1150	33.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	683.0	4.831625183016105
639	Barboni_a1150	1.0	639.0	Saxifragaceae	Saxifragaceae	HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.14641288433382138
173	Barboni_a1150	3.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.43923865300146414
1779	Barboni_a1150	1.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.14641288433382138
3601	Barboni_a1150	56.0	3601.0	Grammitis	Grammitis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	683.0	8.199121522693996
3232	Barboni_a1150	2.0	3075.0	Carex		AQUA	Aquatics	AQUA	False	True	Aquatics	7	683.0	0.29282576866764276
1086	Barboni_a1150	2.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	683.0	0.29282576866764276
3657	Barboni_a1150	22.0	3063.0	Indeterminable: undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	683.0	
1098	Barboni_a1150	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	683.0	
