var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Barboni_a764	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1271.0	0.07867820613690008
5	Barboni_a764	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1271.0	0.07867820613690008
58	Barboni_a764	3.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1271.0	0.23603461841070023
126	Barboni_a764	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1271.0	0.07867820613690008
75	Barboni_a764	926.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1271.0	72.85601888276946
78	Barboni_a764	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1271.0	0.07867820613690008
152	Barboni_a764	2.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1271.0	0.15735641227380015
3395	Barboni_a764	4.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1271.0	0.3147128245476003
3397	Barboni_a764	33.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1271.0	2.5963808025177024
3068	Barboni_a764	1.0	3068.0	Aellenia-type	Aellenia-type	HERB	Herbs	HERB	True	True	Herbs	5	1271.0	0.07867820613690008
3103	Barboni_a764	1.0	3103.0	Anisosciadium-type	Anisosciadium	HERB	Herbs	HERB	True	True	Herbs	5	1271.0	0.07867820613690008
3134	Barboni_a764	7.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1271.0	0.5507474429583006
4185	Barboni_a764	60.0	25.0	Scorzonera-type	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1271.0	4.720692368214005
3226	Barboni_a764	43.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1271.0	3.383162863886703
482	Barboni_a764	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1271.0	0.07867820613690008
18	Barboni_a764	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1271.0	0.07867820613690008
3252	Barboni_a764	3.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1271.0	0.23603461841070023
1064	Barboni_a764	1.0	1064.0	Centaurea scabiosa-type	Centaurea scabiosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1271.0	0.07867820613690008
1065	Barboni_a764	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1271.0	0.07867820613690008
24	Barboni_a764	60.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1271.0	4.720692368214005
2954	Barboni_a764	3.0	2954.0	Glaux	Glaux maritima	HERB	Herbs	HERB	True	True	Herbs	5	1271.0	0.23603461841070023
3543	Barboni_a764	1.0	2321.0	Filago-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	1271.0	0.07867820613690008
744	Barboni_a764	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	1271.0	0.07867820613690008
168	Barboni_a764	1.0	168.0	Plantaginaceae	Plantaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	1271.0	0.07867820613690008
2808	Barboni_a764	3.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	1271.0	0.23603461841070023
1075	Barboni_a764	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1271.0	0.07867820613690008
1916	Barboni_a764	2.0	166.0	Plumbaginaceae	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	1271.0	0.15735641227380015
1601	Barboni_a764	15.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1271.0	1.1801730920535012
754	Barboni_a764	1.0	754.0	Sanguisorba-type	Sanguisorba-type	HERB	Herbs	HERB	True	True	Herbs	5	1271.0	0.07867820613690008
1230	Barboni_a764	3.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1271.0	0.23603461841070023
4225	Barboni_a764	84.0	109.0	Spergula-type	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	1271.0	6.608969315499606
1247	Barboni_a764	2.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1271.0	0.15735641227380015
431	Barboni_a764	3.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1271.0	0.23603461841070023
