var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3424	Barboni_a1310	2.0	3424.0	Corylus-type	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	573.0	0.34904013961605584
2427	Barboni_a1310	3.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	573.0	0.5235602094240838
738	Barboni_a1310	28.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	573.0	4.886561954624781
3816	Barboni_a1310	72.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	573.0	12.56544502617801
3905	Barboni_a1310	60.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	573.0	10.471204188481675
1052	Barboni_a1310	60.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	573.0	10.471204188481675
3197	Barboni_a1310	2.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	573.0	0.34904013961605584
3357	Barboni_a1310	218.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	573.0	38.045375218150085
3598	Barboni_a1310	60.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	573.0	10.471204188481675
3136	Barboni_a1310	50.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	573.0	8.726003490401396
1337	Barboni_a1310	4.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	573.0	0.6980802792321117
2285	Barboni_a1310	2.0	1459.0	Bidens-type	Bidens-type	HERB	Herbs	HERB	True	True	Herbs	5	573.0	0.34904013961605584
3619	Barboni_a1310	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	573.0	0.17452006980802792
1073	Barboni_a1310	2.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	573.0	0.34904013961605584
2816	Barboni_a1310	1.0	231.0	Polygonum persicaria-type	Persicaria maculosa-type	HERB	Herbs	HERB	True	True	Herbs	5	573.0	0.17452006980802792
2808	Barboni_a1310	6.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	573.0	1.0471204188481675
4126	Barboni_a1310	2.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	573.0	0.34904013961605584
1974	Barboni_a1310	64.0	405.0	Ruppia	Ruppia	AQUA	Aquatics	AQUA	False	True	Aquatics	7	573.0	11.169284467713787
