var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1065	Kolaczek_b1	15.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	697.0	2.1520803443328553
24	Kolaczek_b1	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.7173601147776184
3536	Kolaczek_b1	2.0	1248.0	Fagopyrum esculentum-type	Fagopyrum	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.2869440459110474
45	Kolaczek_b1	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.1434720229555237
1073	Kolaczek_b1	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.1434720229555237
1392	Kolaczek_b1	2.0	1306.0	Parnassia palustris	Parnassia palustris	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.2869440459110474
60	Kolaczek_b1	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.2869440459110474
79	Kolaczek_b1	2.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.2869440459110474
2926	Kolaczek_b1	82.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	697.0	11.76470588235294
725	Kolaczek_b1	2.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.2869440459110474
630	Kolaczek_b1	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.1434720229555237
631	Kolaczek_b1	3.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.430416068866571
3571	Kolaczek_b1	5.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.7173601147776184
634	Kolaczek_b1	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.430416068866571
256	Kolaczek_b1	12.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	697.0	1.721664275466284
1779	Kolaczek_b1	1.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.1434720229555237
1403	Kolaczek_b1	2.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.2869440459110474
112	Kolaczek_b1	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.1434720229555237
1786	Kolaczek_b1	1.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.1434720229555237
652	Kolaczek_b1	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.2869440459110474
654	Kolaczek_b1	1.0	224.0	Veronica-type	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.1434720229555237
1378	Kolaczek_b1	3.0	1378.0	Anthoceros	Anthoceros/Phaeoceros	BRYO	Bryophytes	VACR	True	True	Ferns	6	697.0	0.430416068866571
145	Kolaczek_b1	2.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	697.0	0.2869440459110474
3778	Kolaczek_b1	18.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	697.0	2.582496413199426
3874	Kolaczek_b1	1.0	1214.0	Phaeoceros laevis	Phaeoceros laevis-type	BRYO	Bryophytes	VACR	True	True	Ferns	6	697.0	0.1434720229555237
180	Kolaczek_b1	2.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	697.0	0.2869440459110474
4229	Kolaczek_b1	3.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	697.0	0.430416068866571
3443	Kolaczek_b1	256.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	697.0	36.728837876614065
3449	Kolaczek_b1	17.0	3075.0	Cyperus		AQUA	Aquatics	AQUA	False	True	Aquatics	7	697.0	2.4390243902439024
3882	Kolaczek_b1	17.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	697.0	2.4390243902439024
3704	Kolaczek_b1	1.0	264.0	Lemna-type	Lemna	AQUA	Aquatics	AQUA	False	True	Aquatics	7	697.0	0.1434720229555237
3535	Kolaczek_b1	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	697.0	
3654	Kolaczek_b1	178.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	697.0	
1098	Kolaczek_b1	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	697.0	
3342	Kolaczek_b1	7.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	697.0	
559	Kolaczek_b1	238.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	697.0	
