var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3368	Mercuri_h2	1.0	3049.0	Cistus		HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.20325203252032523
3600	Mercuri_h2	20.0	3049.0	Gramineae wild-grass-group		HERB	Herbs	HERB	True	True	Herbs	5	492.0	4.0650406504065035
586	Mercuri_h2	1.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.20325203252032523
590	Mercuri_h2	5.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	492.0	1.0162601626016259
597	Mercuri_h2	5.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	492.0	1.0162601626016259
447	Mercuri_h2	4.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.8130081300813009
18	Mercuri_h2	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.20325203252032523
24	Mercuri_h2	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.20325203252032523
589	Mercuri_h2	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.20325203252032523
724	Mercuri_h2	5.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	492.0	1.0162601626016259
4005	Mercuri_h2	6.0	3166.0	Pteridophyta spore		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	492.0	1.2195121951219512
3084	Mercuri_h2	2.0	3075.0	Althaenia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	492.0	0.40650406504065045
657	Mercuri_h2	4.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	492.0	0.8130081300813009
3658	Mercuri_h2	5.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	492.0	
