var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a215	1.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	0.19455252918287938
3904	Lopez_a215	17.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	3.3073929961089497
4000	Lopez_a215	7.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	1.3618677042801557
4091	Lopez_a215	7.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	1.3618677042801557
3503	Lopez_a215	2.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	0.38910505836575876
2	Lopez_a215	2.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	0.38910505836575876
5	Lopez_a215	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	0.5836575875486382
524	Lopez_a215	23.0	524.0	Berberis	Berberis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	4.474708171206226
12	Lopez_a215	5.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	0.9727626459143969
201	Lopez_a215	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	0.19455252918287938
468	Lopez_a215	1.0	468.0	Frangula	Frangula alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	0.19455252918287938
190	Lopez_a215	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	0.19455252918287938
738	Lopez_a215	117.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	22.762645914396888
442	Lopez_a215	13.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	2.529182879377432
81	Lopez_a215	2.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	0.38910505836575876
3432	Lopez_a215	3.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	0.5836575875486382
427	Lopez_a215	8.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	1.556420233463035
437	Lopez_a215	23.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	4.474708171206226
99	Lopez_a215	7.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	1.3618677042801557
481	Lopez_a215	2.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	0.38910505836575876
120	Lopez_a215	1.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	0.19455252918287938
3734	Lopez_a215	1.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	514.0	0.19455252918287938
3381	Lopez_a215	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.19455252918287938
3453	Lopez_a215	99.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	514.0	19.26070038910506
3713	Lopez_a215	4.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.7782101167315175
1326	Lopez_a215	3.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.5836575875486382
6	Lopez_a215	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.5836575875486382
7	Lopez_a215	22.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	514.0	4.280155642023346
597	Lopez_a215	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.19455252918287938
445	Lopez_a215	1.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.19455252918287938
162	Lopez_a215	2.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.38910505836575876
482	Lopez_a215	5.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.9727626459143969
18	Lopez_a215	7.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	514.0	1.3618677042801557
769	Lopez_a215	2.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.38910505836575876
519	Lopez_a215	2.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.38910505836575876
522	Lopez_a215	1.0	522.0	Erodium	Erodium	HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.19455252918287938
3564	Lopez_a215	1.0	497.0	Fumaria officinalis-type	Fumaria	HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.19455252918287938
498	Lopez_a215	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.19455252918287938
3619	Lopez_a215	3.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.5836575875486382
485	Lopez_a215	4.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.7782101167315175
517	Lopez_a215	1.0	62.0	Amaryllidaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.19455252918287938
3762	Lopez_a215	1.0	476.0	Malva sylvestris-type	Malva sylvestris-type	HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.19455252918287938
589	Lopez_a215	4.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.7782101167315175
2816	Lopez_a215	2.0	231.0	Polygonum persicaria-type	Persicaria maculosa-type	HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.38910505836575876
