var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E1028	4.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	303.0	1.3201320132013201
2902	EPDcoretop_E1028	2.0	5.0	Alnus undifferentiated	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	303.0	0.6600660066006601
2108	EPDcoretop_E1028	8.0	12.0	Betula undifferentiated	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	303.0	2.6402640264026402
201	EPDcoretop_E1028	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	303.0	0.9900990099009901
192	EPDcoretop_E1028	8.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	303.0	2.6402640264026402
47	EPDcoretop_E1028	4.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	303.0	1.3201320132013201
126	EPDcoretop_E1028	59.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	303.0	19.471947194719473
2899	EPDcoretop_E1028	68.0	75.0	Pinus undifferentiated	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	303.0	22.442244224422442
189	EPDcoretop_E1028	7.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	303.0	2.31023102310231
3528	EPDcoretop_E1028	1.0	11.0	Eupatorium-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	303.0	0.33003300330033003
60	EPDcoretop_E1028	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	303.0	0.6600660066006601
80	EPDcoretop_E1028	13.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	303.0	4.29042904290429
4098	EPDcoretop_E1028	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	303.0	0.33003300330033003
4127	EPDcoretop_E1028	3.0	94.0	Rumex/Oxyria	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	303.0	0.9900990099009901
146	EPDcoretop_E1028	1.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	303.0	0.33003300330033003
4229	EPDcoretop_E1028	119.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	303.0	39.273927392739274
3443	EPDcoretop_E1028	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	303.0	0.33003300330033003
3658	EPDcoretop_E1028	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	303.0	
3342	EPDcoretop_E1028	5.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	303.0	
