var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
759	EPDcoretop_E684	146.0	321.0	Abies alba	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1196.0	12.207357859531772
2	EPDcoretop_E684	2.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1196.0	0.16722408026755853
5	EPDcoretop_E684	83.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1196.0	6.9397993311036785
12	EPDcoretop_E684	174.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1196.0	14.54849498327759
3213	EPDcoretop_E684	4.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1196.0	0.33444816053511706
563	EPDcoretop_E684	9.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1196.0	0.7525083612040134
31	EPDcoretop_E684	22.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1196.0	1.839464882943144
42	EPDcoretop_E684	30.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1196.0	2.508361204013378
123	EPDcoretop_E684	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1196.0	0.08361204013377926
126	EPDcoretop_E684	114.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1196.0	9.531772575250837
75	EPDcoretop_E684	314.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1196.0	26.254180602006688
189	EPDcoretop_E684	7.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1196.0	0.5852842809364548
4083	EPDcoretop_E684	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1196.0	0.16722408026755853
99	EPDcoretop_E684	6.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1196.0	0.5016722408026756
187	EPDcoretop_E684	7.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1196.0	0.5852842809364548
154	EPDcoretop_E684	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1196.0	0.33444816053511706
540	EPDcoretop_E684	7.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1196.0	0.5852842809364548
3218	EPDcoretop_E684	1.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	1196.0	0.08361204013377926
