var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a489	11.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1776.0	0.6193693693693694
4099	Barboni_a489	2.0	3044.0	Rubiaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1776.0	0.11261261261261261
3515	Barboni_a489	124.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1776.0	6.981981981981981
4279	Barboni_a489	1.0	3096.0	Thymelaeaceae undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1776.0	0.05630630630630631
1631	Barboni_a489	25.0	327.0	Arbutus	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1776.0	1.4076576576576576
2122	Barboni_a489	15.0	12.0	Betula-type	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1776.0	0.8445945945945946
3212	Barboni_a489	2.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1776.0	0.11261261261261261
441	Barboni_a489	97.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1776.0	5.461711711711711
3424	Barboni_a489	14.0	3424.0	Corylus-type	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1776.0	0.7882882882882882
192	Barboni_a489	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1776.0	0.05630630630630631
435	Barboni_a489	1.0	55.0	Ilex	Ilex	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1776.0	0.05630630630630631
3816	Barboni_a489	5.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1776.0	0.28153153153153154
3879	Barboni_a489	3.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1776.0	0.16891891891891891
3905	Barboni_a489	33.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1776.0	1.8581081081081081
427	Barboni_a489	19.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1776.0	1.0698198198198199
437	Barboni_a489	1317.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1776.0	74.1554054054054
99	Barboni_a489	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1776.0	0.05630630630630631
3611	Barboni_a489	1.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	1776.0	0.05630630630630631
4375	Barboni_a489	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	1776.0	0.05630630630630631
3197	Barboni_a489	1.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1776.0	0.05630630630630631
3244	Barboni_a489	5.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1776.0	0.28153153153153154
3357	Barboni_a489	1.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1776.0	0.05630630630630631
3381	Barboni_a489	2.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	1776.0	0.11261261261261261
3687	Barboni_a489	5.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1776.0	0.28153153153153154
4036	Barboni_a489	15.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1776.0	0.8445945945945946
4086	Barboni_a489	4.0	3049.0	Rosaceae herb		HERB	Herbs	HERB	True	True	Herbs	5	1776.0	0.22522522522522523
4093	Barboni_a489	1.0	3049.0	Rosmarinus		HERB	Herbs	HERB	True	True	Herbs	5	1776.0	0.05630630630630631
2962	Barboni_a489	2.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1776.0	0.11261261261261261
1337	Barboni_a489	2.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1776.0	0.11261261261261261
40	Barboni_a489	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	1776.0	0.05630630630630631
589	Barboni_a489	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1776.0	0.05630630630630631
3929	Barboni_a489	5.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	1776.0	0.28153153153153154
80	Barboni_a489	48.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1776.0	2.7027027027027026
4126	Barboni_a489	8.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1776.0	0.45045045045045046
2956	Barboni_a489	1.0	173.0	Scrophulariaceae undifferentiated	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	1776.0	0.05630630630630631
4356	Barboni_a489	1.0	4356.0	Verbena	Verbena officinalis	HERB	Herbs	HERB	True	True	Herbs	5	1776.0	0.05630630630630631
