var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1448	Ryabogina_a226	26.0	12.0	Betula or Bet.s.Albae	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	316.0	8.227848101265822
1452	Ryabogina_a226	99.0	125.0	Pin._sylv.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	316.0	31.329113924050635
99	Ryabogina_a226	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	316.0	1.5822784810126582
1459	Ryabogina_a226	8.0	1459.0	Bidens	Bidens-type	HERB	Herbs	HERB	True	True	Herbs	5	316.0	2.5316455696202533
1467	Ryabogina_a226	110.0	24.0	Chen-eae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	316.0	34.810126582278485
1256	Ryabogina_a226	16.0	1242.0	Hieracium	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	316.0	5.063291139240507
33	Ryabogina_a226	7.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	316.0	2.2151898734177213
41	Ryabogina_a226	8.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	316.0	2.5316455696202533
62	Ryabogina_a226	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	316.0	0.6329113924050633
724	Ryabogina_a226	3.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	316.0	0.949367088607595
80	Ryabogina_a226	11.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	316.0	3.481012658227848
1511	Ryabogina_a226	7.0	799.0	Prim-eae	Primulaceae	HERB	Herbs	HERB	True	True	Herbs	5	316.0	2.2151898734177213
147	Ryabogina_a226	7.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	316.0	2.2151898734177213
145	Ryabogina_a226	4.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	316.0	1.2658227848101267
1555	Ryabogina_a226	2.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	316.0	0.6329113924050633
668	Ryabogina_a226	1.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	316.0	0.31645569620253167
1570	Ryabogina_a226	16.0	177.0	Sp	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	316.0	
144	Ryabogina_a226	2.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	316.0	
