var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
498	Ortu_b4	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	690.0	0.14492753623188406
59	Ortu_b4	2.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	690.0	0.2898550724637681
619	Ortu_b4	1.0	619.0	Onobrychis	Onobrychis	HERB	Herbs	HERB	True	True	Herbs	5	690.0	0.14492753623188406
72	Ortu_b4	1.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	690.0	0.14492753623188406
60	Ortu_b4	9.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	690.0	1.3043478260869565
80	Ortu_b4	16.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	690.0	2.318840579710145
625	Ortu_b4	1.0	625.0	Polygonum bistorta	Polygonum bistorta	HERB	Herbs	HERB	True	True	Herbs	5	690.0	0.14492753623188406
135	Ortu_b4	7.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	690.0	1.0144927536231882
727	Ortu_b4	3.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	690.0	0.43478260869565216
173	Ortu_b4	10.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	690.0	1.4492753623188406
1535	Ortu_b4	1.0	216.0	Asplenium	Asplenium-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	690.0	0.14492753623188406
962	Ortu_b4	4.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	690.0	0.5797101449275363
3443	Ortu_b4	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	690.0	0.14492753623188406
804	Ortu_b4	2.0	176.0	Sparganium/Typha	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	690.0	0.2898550724637681
3658	Ortu_b4	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	690.0	
