var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a633	12.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	766.0	1.5665796344647518
4089	Barboni_a633	3.0	3044.0	Rosaceae subgen. Amygdalus		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	766.0	0.39164490861618795
5	Barboni_a633	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	766.0	0.13054830287206268
576	Barboni_a633	1.0	340.0	Cedrus	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	766.0	0.13054830287206268
201	Barboni_a633	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	766.0	0.13054830287206268
2427	Barboni_a633	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	766.0	0.13054830287206268
39	Barboni_a633	1.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	766.0	0.13054830287206268
57	Barboni_a633	7.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	766.0	0.9138381201044387
442	Barboni_a633	5.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	766.0	0.6527415143603132
781	Barboni_a633	4.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	766.0	0.5221932114882507
74	Barboni_a633	2.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	766.0	0.26109660574412535
75	Barboni_a633	52.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	766.0	6.7885117493472595
77	Barboni_a633	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	766.0	0.13054830287206268
