var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Seppa_b72	2.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	0.36429872495446264
5	Seppa_b72	37.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	6.739526411657559
12	Seppa_b72	157.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	28.59744990892532
3183	Seppa_b72	1.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	0.18214936247723132
31	Seppa_b72	1.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	0.18214936247723132
939	Seppa_b72	2.0	739.0	Empetrum nigrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	0.36429872495446264
941	Seppa_b72	4.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	0.7285974499089253
126	Seppa_b72	79.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	14.389799635701275
788	Seppa_b72	235.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	42.80510018214937
1406	Seppa_b72	1.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	0.18214936247723132
154	Seppa_b72	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	0.18214936247723132
3598	Seppa_b72	17.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	549.0	3.096539162112933
7	Seppa_b72	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	549.0	0.7285974499089253
45	Seppa_b72	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	549.0	0.18214936247723132
1398	Seppa_b72	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	549.0	0.18214936247723132
256	Seppa_b72	1.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	549.0	0.18214936247723132
652	Seppa_b72	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	549.0	0.546448087431694
1247	Seppa_b72	2.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	549.0	0.36429872495446264
3234	Seppa_b72	1.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	549.0	0.18214936247723132
