var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
149	Blyakharchuk_a33	9.0	149.0	Abies sibirica	Abies sibirica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	332.0	2.710843373493976
1363	Blyakharchuk_a33	14.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	332.0	4.216867469879518
1731	Blyakharchuk_a33	42.0	128.0	Betula pendula	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	332.0	12.650602409638553
58	Blyakharchuk_a33	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	332.0	0.30120481927710846
2130	Blyakharchuk_a33	6.0	783.0	Picea obovata	Picea abies-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	332.0	1.8072289156626504
1361	Blyakharchuk_a33	78.0	124.0	Pinus sibirica	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	332.0	23.49397590361446
788	Blyakharchuk_a33	58.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	332.0	17.46987951807229
99	Blyakharchuk_a33	11.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	332.0	3.313253012048193
2132	Blyakharchuk_a33	9.0	2132.0	Sambucus sibirica	Sambucus sibirica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	332.0	2.710843373493976
2165	Blyakharchuk_a33	4.0	6.0	Umbellifera	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	332.0	1.2048192771084338
7	Blyakharchuk_a33	14.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	332.0	4.216867469879518
2134	Blyakharchuk_a33	6.0	1108.0	Spirea type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	332.0	1.8072289156626504
11	Blyakharchuk_a33	1.0	11.0	Aster type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	332.0	0.30120481927710846
162	Blyakharchuk_a33	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	332.0	0.30120481927710846
482	Blyakharchuk_a33	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	332.0	0.30120481927710846
14	Blyakharchuk_a33	3.0	14.0	Bupleurum	Bupleurum	HERB	Herbs	HERB	True	True	Herbs	5	332.0	0.9036144578313252
764	Blyakharchuk_a33	4.0	764.0	Cannabis	Cannabis sativa	HERB	Herbs	HERB	True	True	Herbs	5	332.0	1.2048192771084338
33	Blyakharchuk_a33	1.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	332.0	0.30120481927710846
773	Blyakharchuk_a33	1.0	773.0	Euphorbiaceae	Euphorbiaceae	HERB	Herbs	HERB	True	True	Herbs	5	332.0	0.30120481927710846
2150	Blyakharchuk_a33	1.0	41.0	Fabaceaa	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	332.0	0.30120481927710846
1572	Blyakharchuk_a33	3.0	258.0	Hordeum	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	332.0	0.9036144578313252
226	Blyakharchuk_a33	1.0	3.0	Anthemis type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	332.0	0.30120481927710846
753	Blyakharchuk_a33	1.0	753.0	Pedicularis	Pedicularis	HERB	Herbs	HERB	True	True	Herbs	5	332.0	0.30120481927710846
2151	Blyakharchuk_a33	1.0	2151.0	Phlomis	Phlomis	HERB	Herbs	HERB	True	True	Herbs	5	332.0	0.30120481927710846
80	Blyakharchuk_a33	45.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	332.0	13.55421686746988
727	Blyakharchuk_a33	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	332.0	0.6024096385542169
112	Blyakharchuk_a33	3.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	332.0	0.9036144578313252
652	Blyakharchuk_a33	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	332.0	0.30120481927710846
2171	Blyakharchuk_a33	2.0	215.0	Athyrium filix femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	332.0	0.6024096385542169
147	Blyakharchuk_a33	3.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	332.0	0.9036144578313252
145	Blyakharchuk_a33	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	332.0	0.30120481927710846
