var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	EPDcoretop_E746	31.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	856.0	3.6214953271028034
12	EPDcoretop_E746	42.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	856.0	4.906542056074766
3213	EPDcoretop_E746	2.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	856.0	0.23364485981308408
16	EPDcoretop_E746	27.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	856.0	3.1542056074766354
201	EPDcoretop_E746	18.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	856.0	2.102803738317757
192	EPDcoretop_E746	94.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	856.0	10.981308411214954
190	EPDcoretop_E746	15.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	856.0	1.7523364485981308
58	EPDcoretop_E746	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	856.0	0.11682242990654204
126	EPDcoretop_E746	40.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	856.0	4.672897196261682
75	EPDcoretop_E746	85.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	856.0	9.929906542056074
81	EPDcoretop_E746	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	856.0	0.11682242990654204
189	EPDcoretop_E746	74.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	856.0	8.644859813084112
99	EPDcoretop_E746	14.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	856.0	1.6355140186915886
3395	EPDcoretop_E746	4.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	856.0	0.46728971962616817
3397	EPDcoretop_E746	17.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	856.0	1.9859813084112148
590	EPDcoretop_E746	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	856.0	0.11682242990654204
7	EPDcoretop_E746	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	856.0	0.46728971962616817
482	EPDcoretop_E746	5.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	856.0	0.5841121495327103
1065	EPDcoretop_E746	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	856.0	0.11682242990654204
104	EPDcoretop_E746	15.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	856.0	1.7523364485981308
24	EPDcoretop_E746	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	856.0	0.23364485981308408
45	EPDcoretop_E746	3.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	856.0	0.35046728971962615
1765	EPDcoretop_E746	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	856.0	0.11682242990654204
60	EPDcoretop_E746	5.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	856.0	0.5841121495327103
3919	EPDcoretop_E746	2.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	856.0	0.23364485981308408
1601	EPDcoretop_E746	196.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	856.0	22.897196261682243
725	EPDcoretop_E746	1.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	856.0	0.11682242990654204
2432	EPDcoretop_E746	51.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	856.0	5.957943925233645
3571	EPDcoretop_E746	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	856.0	0.11682242990654204
4126	EPDcoretop_E746	18.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	856.0	2.102803738317757
4341	EPDcoretop_E746	2.0	652.0	Urtica-type	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	856.0	0.23364485981308408
3546	EPDcoretop_E746	4.0	3166.0	Filicopsida monolete undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	856.0	0.46728971962616817
1714	EPDcoretop_E746	78.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	856.0	9.11214953271028
180	EPDcoretop_E746	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	856.0	0.11682242990654204
3443	EPDcoretop_E746	11.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	856.0	1.2850467289719625
4054	EPDcoretop_E746	2.0	3075.0	Ranunculus subgen. Batrachium		AQUA	Aquatics	AQUA	False	True	Aquatics	7	856.0	0.23364485981308408
4324	EPDcoretop_E746	1.0	3075.0	Typha angustifolia/Sparganium		AQUA	Aquatics	AQUA	False	True	Aquatics	7	856.0	0.11682242990654204
1971	EPDcoretop_E746	4.0	1841.0	Myriophyllum alterniflorum	Myriophyllum alterniflorum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	856.0	0.46728971962616817
3798	EPDcoretop_E746	10.0	1972.0	Myriophyllum spicatum/M. verticillatum	Myriophyllum spicatum/M. verticillatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	856.0	1.1682242990654206
3847	EPDcoretop_E746	8.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	856.0	
3403	EPDcoretop_E746	113.0	695.0	Concentration pollen	Concentration pollen	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	856.0	
692	EPDcoretop_E746	11300.0	692.0	Lycopodium (added)	Lycopodium (added)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	856.0	
