var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1227	Roesch_b2	11.0	82.0	Prunus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	5586.0	0.19692087361260296
189	Roesch_b2	445.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	5586.0	7.966344432509846
89	Roesch_b2	1.0	89.0	Rhamnus	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	5586.0	0.017901897601145723
141	Roesch_b2	2.0	141.0	Rubus	Rubus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	5586.0	0.03580379520229145
99	Roesch_b2	1694.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	5586.0	30.32581453634085
1229	Roesch_b2	9.0	583.0	Sambucus nigra/racemosa	Sambucus nigra/S. racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	5586.0	0.1611170784103115
1232	Roesch_b2	1.0	107.0	Sorbus-type	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	5586.0	0.017901897601145723
111	Roesch_b2	2.0	111.0	Taxus baccata	Taxus baccata	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	5586.0	0.03580379520229145
187	Roesch_b2	8.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	5586.0	0.1432151808091658
154	Roesch_b2	5.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	5586.0	0.08950948800572861
1209	Roesch_b2	7.0	1209.0	Viburnum opulus/tinus	Viburnum opulus/V. tinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	5586.0	0.12531328320802004
122	Roesch_b2	2.0	122.0	Vitis	Vitis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	5586.0	0.03580379520229145
1213	Roesch_b2	1.0	4.0	Allium ursinum-type	Allium ursinum-type	HERB	Herbs	HERB	True	True	Herbs	5	5586.0	0.017901897601145723
1106	Roesch_b2	1.0	1106.0	Anthriscus sylvestris	Anthriscus sylvestris-type	HERB	Herbs	HERB	True	True	Herbs	5	5586.0	0.017901897601145723
7	Roesch_b2	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	5586.0	0.017901897601145723
1218	Roesch_b2	5.0	11.0	Eupatorium cannabinum-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	5586.0	0.08950948800572861
1126	Roesch_b2	3.0	25.0	Cichoriaceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	5586.0	0.05370569280343716
1215	Roesch_b2	3.0	1111.0	Avena-type	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	5586.0	0.05370569280343716
1058	Roesch_b2	1.0	1058.0	Ballota-type	Ballota-type	HERB	Herbs	HERB	True	True	Herbs	5	5586.0	0.017901897601145723
1113	Roesch_b2	5.0	13.0	Brassicaeae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	5586.0	0.08950948800572861
1065	Roesch_b2	4.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	5586.0	0.0716075904045829
24	Roesch_b2	12.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	5586.0	0.21482277121374865
1130	Roesch_b2	28.0	33.0	Cyperaceae undiff	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	5586.0	0.5012531328320802
1132	Roesch_b2	4.0	35.0	Daucus carota	Daucus	HERB	Herbs	HERB	True	True	Herbs	5	5586.0	0.0716075904045829
40	Roesch_b2	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	5586.0	0.017901897601145723
45	Roesch_b2	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	5586.0	0.03580379520229145
1219	Roesch_b2	1.0	649.0	Geum-type	Geum-type	HERB	Herbs	HERB	True	True	Herbs	5	5586.0	0.017901897601145723
949	Roesch_b2	1.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	5586.0	0.017901897601145723
1144	Roesch_b2	6.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	5586.0	0.10741138560687433
1220	Roesch_b2	2.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	5586.0	0.03580379520229145
1071	Roesch_b2	1.0	871.0	Lysimachia vulgaris-type	Lysimachia vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	5586.0	0.017901897601145723
63	Roesch_b2	1.0	63.0	Lythrum	Lythrum	HERB	Herbs	HERB	True	True	Herbs	5	5586.0	0.017901897601145723
1225	Roesch_b2	1.0	1163.0	Phacelia-typeanacetifolia	Phacelia	HERB	Herbs	HERB	True	True	Herbs	5	5586.0	0.017901897601145723
60	Roesch_b2	44.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	5586.0	0.7876834944504119
1168	Roesch_b2	2.0	79.0	Plantago maior	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	5586.0	0.03580379520229145
1169	Roesch_b2	1.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	5586.0	0.017901897601145723
1170	Roesch_b2	717.0	80.0	Poaceae undiff	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	5586.0	12.835660580021482
626	Roesch_b2	9.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	5586.0	0.1611170784103115
630	Roesch_b2	8.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	5586.0	0.1432151808091658
631	Roesch_b2	1.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	5586.0	0.017901897601145723
1228	Roesch_b2	3.0	1084.0	Rumex aquaticus-typeype	Rumex aquaticus-type	HERB	Herbs	HERB	True	True	Herbs	5	5586.0	0.05370569280343716
94	Roesch_b2	9.0	94.0	Rumex undiff.	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	5586.0	0.1611170784103115
256	Roesch_b2	6.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	5586.0	0.10741138560687433
1230	Roesch_b2	1.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	5586.0	0.017901897601145723
1231	Roesch_b2	1.0	1231.0	Silene vulgaris-type	Silene vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	5586.0	0.017901897601145723
1233	Roesch_b2	8.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	5586.0	0.1432151808091658
1202	Roesch_b2	3.0	809.0	Urtica/Parietaria	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	5586.0	0.05370569280343716
1087	Roesch_b2	1.0	1087.0	Valeriana officinalis-type	Valeriana officinalis-type	HERB	Herbs	HERB	True	True	Herbs	5	5586.0	0.017901897601145723
1089	Roesch_b2	2.0	1044.0	Xanthium spinosum-type	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	5586.0	0.03580379520229145
812	Roesch_b2	2.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	5586.0	0.03580379520229145
1110	Roesch_b2	5.0	215.0	Athyrium	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	5586.0	0.08950948800572861
219	Roesch_b2	38.0	219.0	Dryopteris dilatata	Dryopteris dilatata	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	5586.0	0.6802721088435374
1135	Roesch_b2	7.0	772.0	DryopterisT	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	5586.0	0.12531328320802004
1173	Roesch_b2	10.0	146.0	Polypodiaceae undiff	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	5586.0	0.17901897601145722
859	Roesch_b2	8.0	859.0	Thelypteris palustris	Thelypteris palustris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	5586.0	0.1432151808091658
1125	Roesch_b2	62.0	1125.0	Charcoal	Charcoal	CHAR	Charcoal	CHAR	False	False	Charcoal	13	5586.0	
1221	Roesch_b2	114.0	655.0	indiff	Indeterminable: undiff.	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	5586.0	
1098	Roesch_b2	5.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	5586.0	
1175	Roesch_b2	3.0	1175.0	Polypodiceae, Sporangium	Polypodiaceae: sporangia	VEMI	Vegetative microfossils	NOPO	False	False	Nonpollen	30	5586.0	
144	Roesch_b2	1.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	5586.0	
