var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
195	Remazani_a15	72.0	2.0	Acer campestre type	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	767.0	9.38722294654498
284	Remazani_a15	3.0	2.0	Acer campestre type clumps of two	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	767.0	0.3911342894393742
285	Remazani_a15	3.0	2.0	Acer campestre type clumps	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	767.0	0.3911342894393742
5	Remazani_a15	262.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	767.0	34.15906127770534
188	Remazani_a15	1.0	188.0	Buxus	Buxus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	767.0	0.1303780964797914
186	Remazani_a15	273.0	16.0	Carpinus type	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	767.0	35.59322033898305
286	Remazani_a15	1.0	16.0	Carpinus clumps	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	767.0	0.1303780964797914
192	Remazani_a15	65.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	767.0	8.47457627118644
203	Remazani_a15	2.0	203.0	Juniperus type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	767.0	0.2607561929595828
193	Remazani_a15	6.0	193.0	Parrotia persica	Parrotia persica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	767.0	0.7822685788787485
75	Remazani_a15	1.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	767.0	0.1303780964797914
191	Remazani_a15	5.0	191.0	Pterocarya fraxinifolia type	Pterocarya	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	767.0	0.651890482398957
189	Remazani_a15	11.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	767.0	1.4341590612777053
209	Remazani_a15	1.0	209.0	Viscum	Viscum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	767.0	0.1303780964797914
273	Remazani_a15	2.0	6.0	Umbelliferae  undiff. type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	767.0	0.2607561929595828
7	Remazani_a15	6.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	767.0	0.7822685788787485
212	Remazani_a15	2.0	24.0	Chenopodiaceae and Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	767.0	0.2607561929595828
33	Remazani_a15	14.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	767.0	1.8252933507170794
40	Remazani_a15	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	767.0	0.1303780964797914
270	Remazani_a15	1.0	270.0	Plantago undiff. type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	767.0	0.1303780964797914
249	Remazani_a15	5.0	80.0	Wild grass group	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	767.0	0.651890482398957
233	Remazani_a15	1.0	233.0	Sambucus ebulus	Sambucus ebulus	HERB	Herbs	HERB	True	True	Herbs	5	767.0	0.1303780964797914
224	Remazani_a15	1.0	224.0	Veronica type	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	767.0	0.1303780964797914
215	Remazani_a15	3.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	767.0	0.3911342894393742
220	Remazani_a15	11.0	220.0	Dryopteris filix-mas type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	767.0	1.4341590612777053
275	Remazani_a15	8.0	146.0	Monolete spore without perine	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	767.0	1.0430247718383312
276	Remazani_a15	1.0	146.0	Monolete spore with perine	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	767.0	0.1303780964797914
281	Remazani_a15	3.0	146.0	Monocolpate verrucate	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	767.0	0.3911342894393742
213	Remazani_a15	2.0	213.0	Polystichum type	Polystichum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	767.0	0.2607561929595828
301	Remazani_a15	116.0	177.0	Ideterminable grains	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	767.0	
307	Remazani_a15	10.0	307.0	Type 503	Type 503	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	767.0	
311	Remazani_a15	1.0	311.0	Type 8 undiff.	Type 8 undiff.	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	767.0	
319	Remazani_a15	2.0	319.0	Type E	Type E	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	767.0	
