var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1220	Connor_b11	3.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	729.0	0.411522633744856
589	Connor_b11	7.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	729.0	0.9602194787379973
1073	Connor_b11	28.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	729.0	3.840877914951989
1267	Connor_b11	5.0	73.0	Peucedanum-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	729.0	0.6858710562414266
3891	Connor_b11	3.0	595.0	Pimpinella-type	Pimpinella major-type	HERB	Herbs	HERB	True	True	Herbs	5	729.0	0.411522633744856
30	Connor_b11	5.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	729.0	0.6858710562414266
1075	Connor_b11	10.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	729.0	1.3717421124828533
80	Connor_b11	142.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	729.0	19.478737997256516
135	Connor_b11	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	729.0	0.1371742112482853
1398	Connor_b11	181.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	729.0	24.828532235939644
1275	Connor_b11	3.0	103.0	Scrophularia-type	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	729.0	0.411522633744856
105	Connor_b11	9.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	729.0	1.2345679012345678
1231	Connor_b11	2.0	1231.0	Silene vulgaris-type	Silene vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	729.0	0.2743484224965706
652	Connor_b11	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	729.0	0.1371742112482853
3778	Connor_b11	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	729.0	0.1371742112482853
3443	Connor_b11	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	729.0	0.1371742112482853
718	Connor_b11	3.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	729.0	
4213	Connor_b11	2.0	3088.0	Sordaria-type		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	729.0	
671	Connor_b11	1.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	729.0	
677	Connor_b11	5.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	729.0	
