var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
589	Connor_a3	3.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	670.0	0.44776119402985076
1073	Connor_a3	4.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	670.0	0.5970149253731344
3865	Connor_a3	1.0	3865.0	Pedicularis oederi-type	Pedicularis verticillata-type	HERB	Herbs	HERB	True	True	Herbs	5	670.0	0.1492537313432836
798	Connor_a3	1.0	231.0	Polygonum persicaria	Persicaria maculosa-type	HERB	Herbs	HERB	True	True	Herbs	5	670.0	0.1492537313432836
1267	Connor_a3	5.0	73.0	Peucedanum-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	670.0	0.7462686567164178
3891	Connor_a3	2.0	595.0	Pimpinella-type	Pimpinella major-type	HERB	Herbs	HERB	True	True	Herbs	5	670.0	0.2985074626865672
1075	Connor_a3	6.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	670.0	0.8955223880597015
1348	Connor_a3	10.0	79.0	Plantago major-type	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	670.0	1.4925373134328357
2767	Connor_a3	7.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	670.0	1.0447761194029852
80	Connor_a3	383.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	670.0	57.16417910447761
1078	Connor_a3	15.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	670.0	2.2388059701492535
626	Connor_a3	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	670.0	0.2985074626865672
630	Connor_a3	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	670.0	0.2985074626865672
2432	Connor_a3	2.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	670.0	0.2985074626865672
3830	Connor_a3	10.0	95.0	Oxyria-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	670.0	1.4925373134328357
1398	Connor_a3	18.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	670.0	2.6865671641791042
101	Connor_a3	3.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	670.0	0.44776119402985076
4183	Connor_a3	2.0	1041.0	Scleranthus-type	Scleranthus	HERB	Herbs	HERB	True	True	Herbs	5	670.0	0.2985074626865672
4192	Connor_a3	2.0	256.0	Secale-type	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	670.0	0.2985074626865672
1403	Connor_a3	1.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	670.0	0.1492537313432836
112	Connor_a3	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	670.0	0.1492537313432836
1283	Connor_a3	3.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	670.0	0.44776119402985076
1786	Connor_a3	6.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	670.0	0.8955223880597015
1233	Connor_a3	1.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	670.0	0.1492537313432836
1411	Connor_a3	1.0	1044.0	Xanthium-type	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	670.0	0.1492537313432836
3190	Connor_a3	1.0	1703.0	Botrychium lunaria	Botrychium lunaria-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	670.0	0.1492537313432836
3075	Connor_a3	8.0	3075.0	Alisma		AQUA	Aquatics	AQUA	False	True	Aquatics	7	670.0	1.1940298507462688
3443	Connor_a3	26.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	670.0	3.880597014925373
3883	Connor_a3	1.0	3075.0	Phragmites-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	670.0	0.1492537313432836
663	Connor_a3	2.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	670.0	0.2985074626865672
3704	Connor_a3	1.0	264.0	Lemna-type	Lemna	AQUA	Aquatics	AQUA	False	True	Aquatics	7	670.0	0.1492537313432836
657	Connor_a3	20.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	670.0	2.9850746268656714
734	Connor_a3	10.0	734.0	Typha-type	Typha/Sparganium	AQUA	Aquatics	AQUA	False	True	Aquatics	7	670.0	1.4925373134328357
3535	Connor_a3	6.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	670.0	
718	Connor_a3	9.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	670.0	
3658	Connor_a3	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	670.0	
3359	Connor_a3	6.0	3088.0	Chironomid		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	670.0	
3264	Connor_a3	8.0	3047.0	Ceratophyllum spines		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	670.0	
3788	Connor_a3	1.0	3388.0	Mougeotia		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	670.0	
4242	Connor_a3	3.0	3388.0	Spirogyra		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	670.0	
3058	Connor_a3	3.0	3058.0	Acritarchs	Acritarchs	ACRI	Acritarchs	NOPO	False	False	Nonpollen	30	670.0	
671	Connor_a3	1.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	670.0	
677	Connor_a3	9.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	670.0	
