var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1448	Ryabogina_a77	28.0	12.0	Betula or Bet.s.Albae	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	105.0	26.666666666666668
126	Ryabogina_a77	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	105.0	0.9523809523809524
1452	Ryabogina_a77	49.0	125.0	Pin._sylv.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	105.0	46.666666666666664
99	Ryabogina_a77	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	105.0	0.9523809523809524
7	Ryabogina_a77	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	105.0	2.857142857142857
134	Ryabogina_a77	4.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	105.0	3.8095238095238098
1468	Ryabogina_a77	1.0	25.0	Cichor-eae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	105.0	0.9523809523809524
1467	Ryabogina_a77	3.0	24.0	Chen-eae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	105.0	2.857142857142857
1486	Ryabogina_a77	4.0	63.0	Lythraceae	Lythrum	HERB	Herbs	HERB	True	True	Herbs	5	105.0	3.8095238095238098
80	Ryabogina_a77	3.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	105.0	2.857142857142857
1505	Ryabogina_a77	3.0	1505.0	Polyginum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	105.0	2.857142857142857
1513	Ryabogina_a77	2.0	87.0	Ran._acris	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	105.0	1.9047619047619049
147	Ryabogina_a77	3.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	105.0	2.857142857142857
1570	Ryabogina_a77	3.0	177.0	Sp	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	105.0	
