var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a105	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	638.0	0.4702194357366771
5	Mikishin-Gvozdeva_a105	31.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	638.0	4.858934169278997
2224	Mikishin-Gvozdeva_a105	88.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	638.0	13.793103448275861
12	Mikishin-Gvozdeva_a105	67.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	638.0	10.501567398119123
2105	Mikishin-Gvozdeva_a105	151.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	638.0	23.667711598746084
2120	Mikishin-Gvozdeva_a105	4.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	638.0	0.6269592476489028
123	Mikishin-Gvozdeva_a105	3.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	638.0	0.4702194357366771
2225	Mikishin-Gvozdeva_a105	3.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	638.0	0.4702194357366771
126	Mikishin-Gvozdeva_a105	25.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	638.0	3.918495297805643
2221	Mikishin-Gvozdeva_a105	20.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	638.0	3.1347962382445136
2220	Mikishin-Gvozdeva_a105	20.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	638.0	3.1347962382445136
189	Mikishin-Gvozdeva_a105	18.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	638.0	2.8213166144200628
99	Mikishin-Gvozdeva_a105	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	638.0	0.7836990595611284
154	Mikishin-Gvozdeva_a105	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	638.0	0.4702194357366771
6	Mikishin-Gvozdeva_a105	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.4702194357366771
7	Mikishin-Gvozdeva_a105	37.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	638.0	5.799373040752351
134	Mikishin-Gvozdeva_a105	3.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.4702194357366771
136	Mikishin-Gvozdeva_a105	1.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.1567398119122257
24	Mikishin-Gvozdeva_a105	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.3134796238244514
33	Mikishin-Gvozdeva_a105	43.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	638.0	6.739811912225706
80	Mikishin-Gvozdeva_a105	3.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.4702194357366771
138	Mikishin-Gvozdeva_a105	4.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.6269592476489028
638	Mikishin-Gvozdeva_a105	1.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.1567398119122257
112	Mikishin-Gvozdeva_a105	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.3134796238244514
143	Mikishin-Gvozdeva_a105	4.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	638.0	0.6269592476489028
146	Mikishin-Gvozdeva_a105	93.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	638.0	14.576802507836991
1555	Mikishin-Gvozdeva_a105	1.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	638.0	0.1567398119122257
144	Mikishin-Gvozdeva_a105	51.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	638.0	
