var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4376	Bakker_b62	1.0	3384.0	Vitis vinifera		LIAN	Liana	LIAN	True	True	Lianas	3	1269.0	0.07880220646178093
3357	Bakker_b62	2.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1269.0	0.15760441292356187
3460	Bakker_b62	2.0	6.0	Daucus-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1269.0	0.15760441292356187
4289	Bakker_b62	1.0	6.0	Torilis-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1269.0	0.07880220646178093
3134	Bakker_b62	3.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1269.0	0.2364066193853428
741	Bakker_b62	1.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1269.0	0.07880220646178093
1649	Bakker_b62	5.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1269.0	0.3940110323089046
1065	Bakker_b62	4.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1269.0	0.31520882584712373
60	Bakker_b62	4.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1269.0	0.31520882584712373
80	Bakker_b62	31.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1269.0	2.442868400315209
1078	Bakker_b62	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1269.0	0.07880220646178093
3963	Bakker_b62	1.0	2936.0	Polygonum cognatum-type	Polygonum cognatum	HERB	Herbs	HERB	True	True	Herbs	5	1269.0	0.07880220646178093
4050	Bakker_b62	1.0	87.0	Ranunculus repens-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1269.0	0.07880220646178093
101	Bakker_b62	2.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1269.0	0.15760441292356187
1779	Bakker_b62	3.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	1269.0	0.2364066193853428
654	Bakker_b62	2.0	224.0	Veronica-type	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	1269.0	0.15760441292356187
1044	Bakker_b62	2.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	1269.0	0.15760441292356187
1697	Bakker_b62	1.0	1697.0	Adiantum	Adiantum capillus-veneris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1269.0	0.07880220646178093
3075	Bakker_b62	116.0	3075.0	Alisma		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1269.0	9.141055949566587
3443	Bakker_b62	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1269.0	0.3940110323089046
804	Bakker_b62	6.0	176.0	Sparganium/Typha	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1269.0	0.4728132387706856
3658	Bakker_b62	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1269.0	
