var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4000	Lopez_a185	2.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	0.3389830508474576
5	Lopez_a185	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	0.3389830508474576
439	Lopez_a185	78.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	13.220338983050848
427	Lopez_a185	1.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	0.1694915254237288
437	Lopez_a185	66.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	11.186440677966102
3453	Lopez_a185	35.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	590.0	5.932203389830509
3697	Lopez_a185	2.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	590.0	0.3389830508474576
3713	Lopez_a185	8.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	590.0	1.3559322033898304
3923	Lopez_a185	5.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	590.0	0.847457627118644
6	Lopez_a185	15.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	590.0	2.5423728813559325
597	Lopez_a185	19.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	590.0	3.2203389830508473
445	Lopez_a185	9.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	590.0	1.5254237288135595
447	Lopez_a185	33.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	590.0	5.593220338983051
162	Lopez_a185	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	590.0	0.1694915254237288
18	Lopez_a185	9.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	590.0	1.5254237288135595
519	Lopez_a185	1.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	590.0	0.1694915254237288
522	Lopez_a185	15.0	522.0	Erodium	Erodium	HERB	Herbs	HERB	True	True	Herbs	5	590.0	2.5423728813559325
498	Lopez_a185	2.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	590.0	0.3389830508474576
517	Lopez_a185	27.0	62.0	Amaryllidaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	590.0	4.576271186440678
589	Lopez_a185	3.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	590.0	0.5084745762711864
2808	Lopez_a185	2.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	590.0	0.3389830508474576
1075	Lopez_a185	36.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	590.0	6.101694915254238
2926	Lopez_a185	177.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	590.0	30.0
1078	Lopez_a185	4.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	590.0	0.6779661016949152
135	Lopez_a185	31.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	590.0	5.2542372881355925
1398	Lopez_a185	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	590.0	0.3389830508474576
173	Lopez_a185	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	590.0	0.3389830508474576
4339	Lopez_a185	2.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	590.0	0.3389830508474576
430	Lopez_a185	1.0	430.0	Violaceae	Viola	HERB	Herbs	HERB	True	True	Herbs	5	590.0	0.1694915254237288
3443	Lopez_a185	111.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	590.0	18.8135593220339
4212	Lopez_a185	1.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	590.0	
2409	Lopez_a185	11.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	590.0	
677	Lopez_a185	25.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	590.0	
