var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3683	Ortu_b94	1.0	3044.0	Laburnum anagyroides		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	714.0	0.1400560224089636
560	Ortu_b94	24.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	714.0	3.361344537815126
2	Ortu_b94	4.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	714.0	0.5602240896358543
760	Ortu_b94	1.0	155.0	Alnus glutinosa	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	714.0	0.1400560224089636
561	Ortu_b94	6.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	714.0	0.8403361344537815
12	Ortu_b94	11.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	714.0	1.5406162464985995
16	Ortu_b94	3.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	714.0	0.42016806722689076
441	Ortu_b94	3.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	714.0	0.42016806722689076
201	Ortu_b94	8.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	714.0	1.1204481792717087
192	Ortu_b94	30.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	714.0	4.201680672268908
190	Ortu_b94	9.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	714.0	1.2605042016806722
57	Ortu_b94	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	714.0	0.1400560224089636
58	Ortu_b94	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	714.0	0.1400560224089636
1820	Ortu_b94	1.0	203.0	Cupressus	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	714.0	0.1400560224089636
123	Ortu_b94	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	714.0	0.1400560224089636
126	Ortu_b94	45.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	714.0	6.302521008403361
75	Ortu_b94	45.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	714.0	6.302521008403361
152	Ortu_b94	13.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	714.0	1.8207282913165268
99	Ortu_b94	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	714.0	0.2801120448179272
481	Ortu_b94	1.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	714.0	0.1400560224089636
6	Ortu_b94	71.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	714.0	9.943977591036415
761	Ortu_b94	27.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	714.0	3.7815126050420167
447	Ortu_b94	85.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	714.0	11.904761904761903
13	Ortu_b94	8.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	714.0	1.1204481792717087
136	Ortu_b94	3.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	714.0	0.42016806722689076
22	Ortu_b94	3.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	714.0	0.42016806722689076
164	Ortu_b94	3.0	164.0	Dipsacaceae	Dipsacaceae	HERB	Herbs	HERB	True	True	Herbs	5	714.0	0.42016806722689076
547	Ortu_b94	1.0	547.0	Epilobium	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	714.0	0.1400560224089636
525	Ortu_b94	4.0	525.0	Gentianaceae	Gentianaceae	HERB	Herbs	HERB	True	True	Herbs	5	714.0	0.5602240896358543
52	Ortu_b94	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	714.0	0.1400560224089636
3742	Ortu_b94	3.0	1750.0	Luzula	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	714.0	0.42016806722689076
59	Ortu_b94	23.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	714.0	3.221288515406162
60	Ortu_b94	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	714.0	0.1400560224089636
80	Ortu_b94	262.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	714.0	36.69467787114846
135	Ortu_b94	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	714.0	0.42016806722689076
4098	Ortu_b94	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	714.0	0.1400560224089636
727	Ortu_b94	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	714.0	0.2801120448179272
173	Ortu_b94	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	714.0	0.2801120448179272
3778	Ortu_b94	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	714.0	0.1400560224089636
3443	Ortu_b94	7.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	714.0	0.9803921568627451
3658	Ortu_b94	3.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	714.0	
