var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
426	Barboni_a1001	175.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	952.0	18.38235294117647
714	Barboni_a1001	28.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	952.0	2.941176470588235
1148	Barboni_a1001	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	952.0	0.10504201680672269
3800	Barboni_a1001	4.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	952.0	0.42016806722689076
68	Barboni_a1001	15.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	952.0	1.5756302521008403
74	Barboni_a1001	3.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	952.0	0.31512605042016806
77	Barboni_a1001	3.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	952.0	0.31512605042016806
438	Barboni_a1001	8.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	952.0	0.8403361344537815
1052	Barboni_a1001	94.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	952.0	9.873949579831933
90	Barboni_a1001	2.0	90.0	Rhamnaceae	Rhamnaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	952.0	0.21008403361344538
99	Barboni_a1001	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	952.0	0.10504201680672269
3439	Barboni_a1001	1.0	3384.0	Cuscuta		LIAN	Liana	LIAN	True	True	Lianas	3	952.0	0.10504201680672269
3395	Barboni_a1001	8.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	952.0	0.8403361344537815
3397	Barboni_a1001	7.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	952.0	0.7352941176470588
1797	Barboni_a1001	1.0	1797.0	Anagallis	Anagallis	HERB	Herbs	HERB	True	True	Herbs	5	952.0	0.10504201680672269
3524	Barboni_a1001	1.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	952.0	0.10504201680672269
590	Barboni_a1001	27.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	952.0	2.8361344537815127
7	Barboni_a1001	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	952.0	0.42016806722689076
3142	Barboni_a1001	1.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	952.0	0.10504201680672269
482	Barboni_a1001	14.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	952.0	1.4705882352941175
