var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_b54	10.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	631.0	1.5847860538827259
5	Mikishin-Gvozdeva_b54	13.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	631.0	2.0602218700475436
12	Mikishin-Gvozdeva_b54	69.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	631.0	10.935023771790808
16	Mikishin-Gvozdeva_b54	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	631.0	0.15847860538827258
201	Mikishin-Gvozdeva_b54	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	631.0	0.4754358161648178
2120	Mikishin-Gvozdeva_b54	1.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	631.0	0.15847860538827258
57	Mikishin-Gvozdeva_b54	10.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	631.0	1.5847860538827259
126	Mikishin-Gvozdeva_b54	16.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	631.0	2.535657686212361
2221	Mikishin-Gvozdeva_b54	52.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	631.0	8.240887480190175
2220	Mikishin-Gvozdeva_b54	280.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	631.0	44.37400950871632
189	Mikishin-Gvozdeva_b54	40.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	631.0	6.3391442155309035
187	Mikishin-Gvozdeva_b54	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	631.0	0.31695721077654515
154	Mikishin-Gvozdeva_b54	10.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	631.0	1.5847860538827259
6	Mikishin-Gvozdeva_b54	5.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	631.0	0.7923930269413629
7	Mikishin-Gvozdeva_b54	58.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	631.0	9.19175911251981
134	Mikishin-Gvozdeva_b54	3.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	631.0	0.4754358161648178
13	Mikishin-Gvozdeva_b54	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	631.0	0.15847860538827258
24	Mikishin-Gvozdeva_b54	6.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	631.0	0.9508716323296356
33	Mikishin-Gvozdeva_b54	13.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	631.0	2.0602218700475436
773	Mikishin-Gvozdeva_b54	1.0	773.0	Euphorbiaceae	Euphorbiaceae	HERB	Herbs	HERB	True	True	Herbs	5	631.0	0.15847860538827258
80	Mikishin-Gvozdeva_b54	4.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	631.0	0.6339144215530903
138	Mikishin-Gvozdeva_b54	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	631.0	0.15847860538827258
638	Mikishin-Gvozdeva_b54	2.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	631.0	0.31695721077654515
173	Mikishin-Gvozdeva_b54	4.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	631.0	0.6339144215530903
112	Mikishin-Gvozdeva_b54	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	631.0	0.15847860538827258
174	Mikishin-Gvozdeva_b54	1.0	174.0	Valerianaceae	Valerianaceae	HERB	Herbs	HERB	True	True	Herbs	5	631.0	0.15847860538827258
146	Mikishin-Gvozdeva_b54	22.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	631.0	3.4865293185419968
1555	Mikishin-Gvozdeva_b54	2.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	631.0	0.31695721077654515
961	Mikishin-Gvozdeva_b54	1.0	175.0	Menyanthes trifoliata	Menyanthes trifoliata	AQUA	Aquatics	AQUA	False	True	Aquatics	7	631.0	0.15847860538827258
2251	Mikishin-Gvozdeva_b54	4.0	1526.0	Trapa natans	Trapa natans	AQUA	Aquatics	AQUA	False	True	Aquatics	7	631.0	0.6339144215530903
