var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4051	Odgaard_a10	1.0	3049.0	Ranunculus sceleratus-group		HERB	Herbs	HERB	True	True	Herbs	5	1166.0	0.08576329331046312
4068	Odgaard_a10	1.0	3049.0	Rhinanthus-type undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1166.0	0.08576329331046312
614	Odgaard_a10	1.0	587.0	Lysimachia	Anagallis-type	HERB	Herbs	HERB	True	True	Herbs	5	1166.0	0.08576329331046312
2552	Odgaard_a10	1.0	1106.0	Anthriscus sylvestris-type	Anthriscus sylvestris-type	HERB	Herbs	HERB	True	True	Herbs	5	1166.0	0.08576329331046312
7	Odgaard_a10	8.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1166.0	0.6861063464837049
3163	Odgaard_a10	6.0	818.0	Avena/Triticum	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1166.0	0.5145797598627788
13	Odgaard_a10	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1166.0	0.08576329331046312
821	Odgaard_a10	1.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	1166.0	0.08576329331046312
947	Odgaard_a10	1.0	21.0	Cerastium-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	1166.0	0.08576329331046312
104	Odgaard_a10	6.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1166.0	0.5145797598627788
24	Odgaard_a10	7.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1166.0	0.6003430531732418
2634	Odgaard_a10	2.0	1242.0	Cichorium intybus-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	1166.0	0.17152658662092624
52	Odgaard_a10	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	1166.0	0.08576329331046312
949	Odgaard_a10	11.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1166.0	0.9433962264150944
2573	Odgaard_a10	8.0	205.0	Humulus-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1166.0	0.6861063464837049
2576	Odgaard_a10	2.0	2576.0	Lythrum salicaria	Lythrum salicaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1166.0	0.17152658662092624
943	Odgaard_a10	1.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1166.0	0.08576329331046312
60	Odgaard_a10	4.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1166.0	0.34305317324185247
80	Odgaard_a10	306.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1166.0	26.243567753001717
725	Odgaard_a10	2.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1166.0	0.17152658662092624
1474	Odgaard_a10	1.0	512.0	Fragaria	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1166.0	0.08576329331046312
626	Odgaard_a10	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1166.0	0.08576329331046312
1082	Odgaard_a10	1.0	1082.0	Rheum	Rheum	HERB	Herbs	HERB	True	True	Herbs	5	1166.0	0.08576329331046312
1398	Odgaard_a10	8.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1166.0	0.6861063464837049
1786	Odgaard_a10	1.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	1166.0	0.08576329331046312
652	Odgaard_a10	21.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1166.0	1.8010291595197256
654	Odgaard_a10	1.0	224.0	Veronica-type	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	1166.0	0.08576329331046312
772	Odgaard_a10	7.0	772.0	Dryopteris	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1166.0	0.6003430531732418
145	Odgaard_a10	3.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1166.0	0.2572898799313894
3603	Odgaard_a10	3.0	1320.0	Gymnocarpium	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1166.0	0.2572898799313894
431	Odgaard_a10	3.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1166.0	0.2572898799313894
3216	Odgaard_a10	1.0	3075.0	Caltha palustris		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1166.0	0.08576329331046312
3232	Odgaard_a10	14.0	3075.0	Carex		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1166.0	1.2006861063464835
4177	Odgaard_a10	3.0	3075.0	Schoenoplectus-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1166.0	0.2572898799313894
4178	Odgaard_a10	1.0	3075.0	Schoenus-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1166.0	0.08576329331046312
1086	Odgaard_a10	18.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1166.0	1.5437392795883362
