var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
759	EPDcoretop_E643	44.0	321.0	Abies alba	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2141.0	2.055114432508174
2	EPDcoretop_E643	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2141.0	0.046707146193367584
5	EPDcoretop_E643	144.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2141.0	6.725829051844932
2108	EPDcoretop_E643	185.0	12.0	Betula undifferentiated	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2141.0	8.640822045773003
3213	EPDcoretop_E643	5.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	2141.0	0.2335357309668379
563	EPDcoretop_E643	18.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2141.0	0.8407286314806165
31	EPDcoretop_E643	105.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2141.0	4.904250350303596
3495	EPDcoretop_E643	22.0	739.0	Empetrum cf. E. nigrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	2141.0	1.027557216254087
42	EPDcoretop_E643	249.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2141.0	11.630079402148528
47	EPDcoretop_E643	6.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2141.0	0.2802428771602055
58	EPDcoretop_E643	17.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2141.0	0.7940214852872489
1713	EPDcoretop_E643	84.0	1258.0	Ledum palustre	Ledum palustre	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	2141.0	3.9234002802428773
783	EPDcoretop_E643	66.0	783.0	Picea abies	Picea abies-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2141.0	3.0826716487622607
2899	EPDcoretop_E643	125.0	75.0	Pinus undifferentiated	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2141.0	5.838393274170948
81	EPDcoretop_E643	4.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2141.0	0.18682858477347034
189	EPDcoretop_E643	67.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2141.0	3.1293787949556284
99	EPDcoretop_E643	17.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2141.0	0.7940214852872489
153	EPDcoretop_E643	1.0	153.0	Tilia cordata-type	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2141.0	0.046707146193367584
154	EPDcoretop_E643	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2141.0	0.14012143858010276
942	EPDcoretop_E643	4.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	2141.0	0.18682858477347034
4375	EPDcoretop_E643	2.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	2141.0	0.09341429238673517
