var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a469	24.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	570.0	4.2105263157894735
3904	Lopez_a469	1.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	570.0	0.17543859649122806
442	Lopez_a469	3.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	570.0	0.5263157894736842
439	Lopez_a469	6.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	570.0	1.0526315789473684
81	Lopez_a469	2.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	570.0	0.3508771929824561
427	Lopez_a469	7.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	570.0	1.2280701754385965
3713	Lopez_a469	3.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	570.0	0.5263157894736842
4361	Lopez_a469	2.0	3049.0	Vicia faba-type		HERB	Herbs	HERB	True	True	Herbs	5	570.0	0.3508771929824561
6	Lopez_a469	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	570.0	0.3508771929824561
597	Lopez_a469	21.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	570.0	3.684210526315789
445	Lopez_a469	43.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	570.0	7.5438596491228065
447	Lopez_a469	211.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	570.0	37.01754385964912
162	Lopez_a469	32.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	570.0	5.614035087719298
482	Lopez_a469	5.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	570.0	0.8771929824561403
18	Lopez_a469	7.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	570.0	1.2280701754385965
22	Lopez_a469	7.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	570.0	1.2280701754385965
769	Lopez_a469	4.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	570.0	0.7017543859649122
3476	Lopez_a469	9.0	496.0	Dipsacus fullonum-type	Dipsacus fullonum-type	HERB	Herbs	HERB	True	True	Herbs	5	570.0	1.5789473684210527
3762	Lopez_a469	6.0	476.0	Malva sylvestris-type	Malva sylvestris-type	HERB	Herbs	HERB	True	True	Herbs	5	570.0	1.0526315789473684
589	Lopez_a469	3.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	570.0	0.5263157894736842
1765	Lopez_a469	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	570.0	0.17543859649122806
2808	Lopez_a469	1.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	570.0	0.17543859649122806
1075	Lopez_a469	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	570.0	0.3508771929824561
2926	Lopez_a469	134.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	570.0	23.50877192982456
634	Lopez_a469	5.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	570.0	0.8771929824561403
1398	Lopez_a469	9.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	570.0	1.5789473684210527
4120	Lopez_a469	3.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	570.0	0.5263157894736842
173	Lopez_a469	6.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	570.0	1.0526315789473684
492	Lopez_a469	11.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	570.0	1.9298245614035088
3880	Lopez_a469	1.0	3075.0	Phragmites		AQUA	Aquatics	AQUA	False	True	Aquatics	7	570.0	0.17543859649122806
4212	Lopez_a469	2.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	570.0	
3588	Lopez_a469	145.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	570.0	
2409	Lopez_a469	1.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	570.0	
677	Lopez_a469	2.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	570.0	
