var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Dambach_a116	30.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	830.0	3.614457831325301
5	Dambach_a116	36.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	830.0	4.337349397590361
12	Dambach_a116	39.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	830.0	4.698795180722891
16	Dambach_a116	7.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	830.0	0.8433734939759037
441	Dambach_a116	3.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	830.0	0.3614457831325301
201	Dambach_a116	13.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	830.0	1.566265060240964
192	Dambach_a116	4.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	830.0	0.48192771084337355
190	Dambach_a116	19.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	830.0	2.289156626506024
1048	Dambach_a116	2.0	479.0	Hippophae	Hippophae rhamnoides	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	830.0	0.24096385542168677
126	Dambach_a116	220.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	830.0	26.506024096385545
75	Dambach_a116	194.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	830.0	23.373493975903614
81	Dambach_a116	3.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	830.0	0.3614457831325301
189	Dambach_a116	19.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	830.0	2.289156626506024
99	Dambach_a116	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	830.0	0.24096385542168677
154	Dambach_a116	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	830.0	0.12048192771084339
942	Dambach_a116	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	830.0	0.12048192771084339
590	Dambach_a116	4.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	830.0	0.48192771084337355
761	Dambach_a116	4.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	830.0	0.48192771084337355
447	Dambach_a116	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	830.0	0.24096385542168677
13	Dambach_a116	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	830.0	0.24096385542168677
1065	Dambach_a116	5.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	830.0	0.6024096385542169
60	Dambach_a116	26.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	830.0	3.132530120481928
1601	Dambach_a116	75.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	830.0	9.036144578313253
135	Dambach_a116	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	830.0	0.12048192771084339
2432	Dambach_a116	7.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	830.0	0.8433734939759037
634	Dambach_a116	9.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	830.0	1.0843373493975903
3530	Dambach_a116	1.0	251.0	Eurumex	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	830.0	0.12048192771084339
652	Dambach_a116	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	830.0	0.12048192771084339
146	Dambach_a116	100.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	830.0	12.048192771084338
3443	Dambach_a116	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	830.0	0.6024096385542169
3658	Dambach_a116	2.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	830.0	
1098	Dambach_a116	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	830.0	
