var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E713	7.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	605.0	1.1570247933884297
5	EPDcoretop_E713	37.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	605.0	6.115702479338843
1372	EPDcoretop_E713	5.0	1372.0	Andromeda	Andromeda polifolia	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	605.0	0.8264462809917356
12	EPDcoretop_E713	46.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	605.0	7.6033057851239665
3213	EPDcoretop_E713	149.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	605.0	24.628099173553718
563	EPDcoretop_E713	3.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	605.0	0.49586776859504134
31	EPDcoretop_E713	19.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	605.0	3.1404958677685952
192	EPDcoretop_E713	22.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	605.0	3.6363636363636362
126	EPDcoretop_E713	87.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	605.0	14.380165289256198
75	EPDcoretop_E713	141.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	605.0	23.305785123966942
189	EPDcoretop_E713	4.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	605.0	0.6611570247933884
4083	EPDcoretop_E713	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	605.0	0.1652892561983471
187	EPDcoretop_E713	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	605.0	0.3305785123966942
154	EPDcoretop_E713	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	605.0	0.6611570247933884
942	EPDcoretop_E713	17.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	605.0	2.809917355371901
3395	EPDcoretop_E713	3.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	605.0	0.49586776859504134
2550	EPDcoretop_E713	1.0	588.0	Anemone nemorosa-type	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	605.0	0.1652892561983471
590	EPDcoretop_E713	6.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	605.0	0.9917355371900827
7	EPDcoretop_E713	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	605.0	0.3305785123966942
3155	EPDcoretop_E713	1.0	592.0	Astrantia-type	Astrantia-type	HERB	Herbs	HERB	True	True	Herbs	5	605.0	0.1652892561983471
482	EPDcoretop_E713	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	605.0	0.1652892561983471
22	EPDcoretop_E713	10.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	605.0	1.6528925619834711
2562	EPDcoretop_E713	1.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	605.0	0.1652892561983471
2581	EPDcoretop_E713	3.0	41.0	Papilionaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	605.0	0.49586776859504134
1075	EPDcoretop_E713	13.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	605.0	2.1487603305785123
1601	EPDcoretop_E713	13.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	605.0	2.1487603305785123
135	EPDcoretop_E713	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	605.0	0.6611570247933884
2405	EPDcoretop_E713	2.0	2166.0	Valerianella	Valerianella	HERB	Herbs	HERB	True	True	Herbs	5	605.0	0.3305785123966942
965	EPDcoretop_E713	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	605.0	0.1652892561983471
3443	EPDcoretop_E713	6.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	605.0	0.9917355371900827
4243	EPDcoretop_E713	1.0	3388.0	Spirulina		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	605.0	
842	EPDcoretop_E713	6.0	842.0	Amphitrema flavum	Amphitrema flavum	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	605.0	
3121	EPDcoretop_E713	8.0	309.0	Arcella discoides	Arcella discoides	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	605.0	
2980	EPDcoretop_E713	13.0	317.0	Assulina muscorum	Assulina muscorum	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	605.0	
843	EPDcoretop_E713	1.0	843.0	Assulina seminulum	Assulina seminulum	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	605.0	
