var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a70	78.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	616.0	12.662337662337661
5	Mikishin-Gvozdeva_a70	39.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	616.0	6.331168831168831
2224	Mikishin-Gvozdeva_a70	59.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	616.0	9.577922077922079
12	Mikishin-Gvozdeva_a70	76.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	616.0	12.337662337662337
2105	Mikishin-Gvozdeva_a70	34.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	616.0	5.51948051948052
2120	Mikishin-Gvozdeva_a70	1.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	616.0	0.16233766233766234
57	Mikishin-Gvozdeva_a70	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	616.0	0.16233766233766234
123	Mikishin-Gvozdeva_a70	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	616.0	0.16233766233766234
126	Mikishin-Gvozdeva_a70	144.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	616.0	23.376623376623375
2221	Mikishin-Gvozdeva_a70	4.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	616.0	0.6493506493506493
2220	Mikishin-Gvozdeva_a70	4.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	616.0	0.6493506493506493
189	Mikishin-Gvozdeva_a70	3.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	616.0	0.487012987012987
99	Mikishin-Gvozdeva_a70	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	616.0	0.6493506493506493
154	Mikishin-Gvozdeva_a70	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	616.0	0.6493506493506493
6	Mikishin-Gvozdeva_a70	6.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	616.0	0.974025974025974
7	Mikishin-Gvozdeva_a70	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	616.0	0.8116883116883116
134	Mikishin-Gvozdeva_a70	5.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	616.0	0.8116883116883116
33	Mikishin-Gvozdeva_a70	7.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	616.0	1.1363636363636365
855	Mikishin-Gvozdeva_a70	1.0	855.0	Impatiens	Impatiens	HERB	Herbs	HERB	True	True	Herbs	5	616.0	0.16233766233766234
80	Mikishin-Gvozdeva_a70	12.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	616.0	1.948051948051948
135	Mikishin-Gvozdeva_a70	7.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	616.0	1.1363636363636365
143	Mikishin-Gvozdeva_a70	35.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	616.0	5.681818181818182
146	Mikishin-Gvozdeva_a70	79.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	616.0	12.824675324675324
1555	Mikishin-Gvozdeva_a70	7.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	616.0	1.1363636363636365
2243	Mikishin-Gvozdeva_a70	3.0	177.0	Spores indefinite	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	616.0	
144	Mikishin-Gvozdeva_a70	1.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	616.0	
