var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4092	Bjune_a222	1.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	0.15037593984962408
4139	Bjune_a222	5.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	0.7518796992481203
2	Bjune_a222	2.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	0.30075187969924816
5	Bjune_a222	61.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	9.172932330827068
12	Bjune_a222	158.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	23.759398496240603
3183	Bjune_a222	9.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	1.3533834586466165
3213	Bjune_a222	19.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	2.857142857142857
563	Bjune_a222	1.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	0.15037593984962408
31	Bjune_a222	11.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	1.6541353383458646
3518	Bjune_a222	1.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	0.15037593984962408
42	Bjune_a222	1.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	0.15037593984962408
567	Bjune_a222	2.0	468.0	Frangula alnus	Frangula alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	0.30075187969924816
47	Bjune_a222	1.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	0.15037593984962408
941	Bjune_a222	14.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	2.1052631578947367
2607	Bjune_a222	28.0	977.0	Myrica gale	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	4.2105263157894735
788	Bjune_a222	144.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	21.654135338345863
189	Bjune_a222	25.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	3.7593984962406015
4103	Bjune_a222	1.0	141.0	Rubus fruticosus-type	Rubus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	0.15037593984962408
2391	Bjune_a222	1.0	107.0	Sorbus aucuparia	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	0.15037593984962408
1406	Bjune_a222	6.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	0.9022556390977444
154	Bjune_a222	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	665.0	0.4511278195488722
3397	Bjune_a222	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.4511278195488722
3598	Bjune_a222	66.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	665.0	9.924812030075188
4109	Bjune_a222	10.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	665.0	1.5037593984962405
3102	Bjune_a222	1.0	6.0	Angelica-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.15037593984962408
7	Bjune_a222	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.4511278195488722
3226	Bjune_a222	2.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.30075187969924816
3015	Bjune_a222	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.15037593984962408
45	Bjune_a222	7.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	665.0	1.0526315789473684
3590	Bjune_a222	2.0	258.0	Glyceria-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.30075187969924816
3739	Bjune_a222	1.0	611.0	Lotus cf. L. corniculatus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.15037593984962408
1071	Bjune_a222	2.0	871.0	Lysimachia vulgaris-type	Lysimachia vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.30075187969924816
943	Bjune_a222	2.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.30075187969924816
473	Bjune_a222	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.15037593984962408
3803	Bjune_a222	2.0	987.0	Narthecium ossifragum	Narthecium	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.30075187969924816
60	Bjune_a222	3.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.4511278195488722
626	Bjune_a222	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.15037593984962408
630	Bjune_a222	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.15037593984962408
4098	Bjune_a222	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.15037593984962408
95	Bjune_a222	2.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.30075187969924816
1398	Bjune_a222	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.30075187969924816
4119	Bjune_a222	1.0	1084.0	Rumex longifolius-type	Rumex aquaticus-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.15037593984962408
105	Bjune_a222	2.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.30075187969924816
2431	Bjune_a222	1.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.15037593984962408
1786	Bjune_a222	1.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.15037593984962408
652	Bjune_a222	7.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	665.0	1.0526315789473684
215	Bjune_a222	1.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	665.0	0.15037593984962408
1247	Bjune_a222	23.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	665.0	3.4586466165413534
145	Bjune_a222	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	665.0	0.15037593984962408
964	Bjune_a222	1.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	665.0	0.15037593984962408
4274	Bjune_a222	2.0	1541.0	Thelypteris phegopteris	Phegopteris connectilis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	665.0	0.30075187969924816
180	Bjune_a222	3.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	665.0	0.4511278195488722
4229	Bjune_a222	15.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	665.0	2.2556390977443606
3234	Bjune_a222	10.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	665.0	1.5037593984962405
3448	Bjune_a222	3.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	665.0	0.4511278195488722
3882	Bjune_a222	20.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	665.0	3.007518796992481
627	Bjune_a222	2.0	627.0	Nymphaea	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	665.0	0.30075187969924816
3980	Bjune_a222	7.0	912.0	Potamogeton sect. Eupotamogeton	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	665.0	1.0526315789473684
3652	Bjune_a222	2.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	665.0	
3653	Bjune_a222	1.0	999.0	Indeterminable: concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	665.0	
3654	Bjune_a222	11.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	665.0	
3655	Bjune_a222	2.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	665.0	
969	Bjune_a222	1.0	177.0	Unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	665.0	
3812	Bjune_a222	2.0	3088.0	Nymphaeaceae: leaf hair base		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	665.0	
3813	Bjune_a222	47.0	3088.0	Nymphaeaceae: star cell		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	665.0	
3342	Bjune_a222	326.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	665.0	
3906	Bjune_a222	1.0	3047.0	Pinus: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	665.0	
3847	Bjune_a222	50.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	665.0	
