var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a943	11.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	596.0	1.8456375838926176
12	Barboni_a943	12.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	596.0	2.013422818791946
563	Barboni_a943	58.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	596.0	9.731543624161073
201	Barboni_a943	20.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	596.0	3.3557046979865772
2424	Barboni_a943	2.0	2424.0	Euonymus	Euonymus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	596.0	0.33557046979865773
192	Barboni_a943	12.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	596.0	2.013422818791946
47	Barboni_a943	11.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	596.0	1.8456375838926176
57	Barboni_a943	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	596.0	0.16778523489932887
1034	Barboni_a943	6.0	70.0	Carpinus orientalis	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	596.0	1.006711409395973
785	Barboni_a943	12.0	125.0	Pinus diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	596.0	2.013422818791946
189	Barboni_a943	37.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	596.0	6.208053691275168
99	Barboni_a943	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	596.0	0.16778523489932887
187	Barboni_a943	3.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	596.0	0.5033557046979865
154	Barboni_a943	8.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	596.0	1.342281879194631
3397	Barboni_a943	16.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	596.0	2.684563758389262
3061	Barboni_a943	1.0	3061.0	Adonis	Adonis	HERB	Herbs	HERB	True	True	Herbs	5	596.0	0.16778523489932887
590	Barboni_a943	8.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	596.0	1.342281879194631
