var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Kunes_a106	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	757.0	0.26420079260237783
561	Kunes_a106	1.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	757.0	0.13210039630118892
12	Kunes_a106	159.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	757.0	21.003963011889034
1363	Kunes_a106	17.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	757.0	2.2457067371202113
2339	Kunes_a106	1.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	757.0	0.13210039630118892
3894	Kunes_a106	398.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	757.0	52.57595772787318
1226	Kunes_a106	21.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	757.0	2.7741083223249667
99	Kunes_a106	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	757.0	0.6605019815059445
3356	Kunes_a106	3.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.3963011889035667
3923	Kunes_a106	3.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.3963011889035667
3948	Kunes_a106	11.0	3049.0	Poaceae wild grass type		HERB	Herbs	HERB	True	True	Herbs	5	757.0	1.453104359313078
7	Kunes_a106	41.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	757.0	5.416116248348745
3137	Kunes_a106	1.0	1108.0	Aruncus-type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.13210039630118892
45	Kunes_a106	4.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.5284015852047557
3220	Kunes_a106	3.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.3963011889035667
3695	Kunes_a106	1.0	1290.0	Lathyrus/Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.13210039630118892
630	Kunes_a106	3.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.3963011889035667
4098	Kunes_a106	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.26420079260237783
112	Kunes_a106	72.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	757.0	9.5112285336856
652	Kunes_a106	8.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	757.0	1.0568031704095113
215	Kunes_a106	1.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	757.0	0.13210039630118892
3443	Kunes_a106	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	757.0	0.26420079260237783
3534	Kunes_a106	1.0	3063.0	Fabaceae p.p.		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	757.0	
1098	Kunes_a106	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	757.0	
