var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a204	26.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	4.735883424408015
5	Bjune_a204	18.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	3.278688524590164
12	Bjune_a204	56.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	10.200364298724955
3183	Bjune_a204	1.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	0.18214936247723132
3213	Bjune_a204	5.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	0.9107468123861567
31	Bjune_a204	5.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	0.9107468123861567
3518	Bjune_a204	6.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	1.092896174863388
941	Bjune_a204	10.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	1.8214936247723135
126	Bjune_a204	6.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	1.092896174863388
788	Bjune_a204	128.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	23.31511839708561
1406	Bjune_a204	2.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	0.36429872495446264
154	Bjune_a204	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	0.546448087431694
942	Bjune_a204	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	0.18214936247723132
3397	Bjune_a204	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	549.0	0.36429872495446264
3598	Bjune_a204	90.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	549.0	16.39344262295082
4109	Bjune_a204	6.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	549.0	1.092896174863388
3102	Bjune_a204	1.0	6.0	Angelica-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	549.0	0.18214936247723132
7	Bjune_a204	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	549.0	0.36429872495446264
1383	Bjune_a204	1.0	336.0	Cirsium/Carduus	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	549.0	0.18214936247723132
24	Bjune_a204	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	549.0	0.36429872495446264
45	Bjune_a204	3.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	549.0	0.546448087431694
952	Bjune_a204	1.0	952.0	Lychnis viscaria-type	Lychnis viscaria-type	HERB	Herbs	HERB	True	True	Herbs	5	549.0	0.18214936247723132
241	Bjune_a204	1.0	241.0	Oxyria digyna	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	549.0	0.18214936247723132
60	Bjune_a204	6.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	549.0	1.092896174863388
630	Bjune_a204	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	549.0	0.36429872495446264
95	Bjune_a204	1.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	549.0	0.18214936247723132
957	Bjune_a204	2.0	642.0	Saxifraga stellaris-type	Saxifraga stellaris-type	HERB	Herbs	HERB	True	True	Herbs	5	549.0	0.36429872495446264
2431	Bjune_a204	2.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	549.0	0.36429872495446264
652	Bjune_a204	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	549.0	0.36429872495446264
3748	Bjune_a204	1.0	3166.0	Lycopodium undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	549.0	0.18214936247723132
1607	Bjune_a204	5.0	553.0	Cryptogramma crispa	Cryptogramma crispa	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	549.0	0.9107468123861567
1247	Bjune_a204	140.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	549.0	25.500910746812387
2121	Bjune_a204	2.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	549.0	0.36429872495446264
964	Bjune_a204	1.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	549.0	0.18214936247723132
3468	Bjune_a204	4.0	182.0	Diphasiastrum	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	549.0	0.7285974499089253
180	Bjune_a204	4.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	549.0	0.7285974499089253
874	Bjune_a204	1.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	549.0	0.18214936247723132
3234	Bjune_a204	1.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	549.0	0.18214936247723132
3448	Bjune_a204	3.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	549.0	0.546448087431694
3522	Bjune_a204	1.0	3075.0	Eriophorum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	549.0	0.18214936247723132
3652	Bjune_a204	2.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	549.0	
3654	Bjune_a204	11.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	549.0	
3655	Bjune_a204	5.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	549.0	
718	Bjune_a204	5.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	549.0	
3813	Bjune_a204	9.0	3088.0	Nymphaeaceae: star cell		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	549.0	
3342	Bjune_a204	33.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	549.0	
