var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Dambach_a107	7.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	553.0	1.2658227848101267
5	Dambach_a107	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	553.0	0.5424954792043399
12	Dambach_a107	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	553.0	0.3616636528028933
16	Dambach_a107	2.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	553.0	0.3616636528028933
201	Dambach_a107	6.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	553.0	1.0849909584086799
192	Dambach_a107	3.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	553.0	0.5424954792043399
190	Dambach_a107	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	553.0	0.3616636528028933
126	Dambach_a107	40.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	553.0	7.233273056057866
75	Dambach_a107	28.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	553.0	5.063291139240507
189	Dambach_a107	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	553.0	0.18083182640144665
4083	Dambach_a107	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	553.0	0.18083182640144665
590	Dambach_a107	35.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	553.0	6.329113924050633
761	Dambach_a107	6.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	553.0	1.0849909584086799
447	Dambach_a107	170.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	553.0	30.74141048824593
13	Dambach_a107	5.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	553.0	0.9041591320072333
18	Dambach_a107	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	553.0	0.7233273056057866
1065	Dambach_a107	3.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	553.0	0.5424954792043399
60	Dambach_a107	20.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	553.0	3.616636528028933
1601	Dambach_a107	176.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	553.0	31.82640144665461
135	Dambach_a107	10.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	553.0	1.8083182640144666
2432	Dambach_a107	6.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	553.0	1.0849909584086799
4098	Dambach_a107	4.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	553.0	0.7233273056057866
634	Dambach_a107	6.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	553.0	1.0849909584086799
652	Dambach_a107	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	553.0	0.5424954792043399
146	Dambach_a107	10.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	553.0	1.8083182640144666
3443	Dambach_a107	82.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	553.0	14.828209764918626
3533	Dambach_a107	3.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	553.0	
3658	Dambach_a107	9.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	553.0	
