var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Seppa_b109	1.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	0.18587360594795538
5	Seppa_b109	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	0.7434944237918215
566	Seppa_b109	1.0	566.0	Arctostaphylos	Arctostaphylos	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	0.18587360594795538
12	Seppa_b109	235.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	43.68029739776952
3213	Seppa_b109	1.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	0.18587360594795538
939	Seppa_b109	1.0	739.0	Empetrum nigrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	0.18587360594795538
3518	Seppa_b109	6.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	1.1152416356877324
941	Seppa_b109	11.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	2.0446096654275094
126	Seppa_b109	6.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	1.1152416356877324
788	Seppa_b109	240.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	44.60966542750929
942	Seppa_b109	3.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	0.5576208178438662
3598	Seppa_b109	11.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	538.0	2.0446096654275094
7	Seppa_b109	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	538.0	0.18587360594795538
95	Seppa_b109	1.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	538.0	0.18587360594795538
2431	Seppa_b109	1.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	538.0	0.18587360594795538
112	Seppa_b109	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	538.0	0.18587360594795538
3748	Seppa_b109	3.0	3166.0	Lycopodium undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	538.0	0.5576208178438662
1247	Seppa_b109	2.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	538.0	0.37174721189591076
2121	Seppa_b109	4.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	538.0	0.7434944237918215
965	Seppa_b109	3.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	538.0	0.5576208178438662
1714	Seppa_b109	1.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	538.0	0.18587360594795538
3468	Seppa_b109	1.0	182.0	Diphasiastrum	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	538.0	0.18587360594795538
3234	Seppa_b109	14.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	538.0	2.6022304832713754
3448	Seppa_b109	2.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	538.0	0.37174721189591076
