var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
7	Bjune_a96	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	708.0	0.2824858757062147
473	Bjune_a96	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	708.0	0.14124293785310735
3803	Bjune_a96	1.0	987.0	Narthecium ossifragum	Narthecium	HERB	Herbs	HERB	True	True	Herbs	5	708.0	0.14124293785310735
60	Bjune_a96	3.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	708.0	0.423728813559322
626	Bjune_a96	11.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	708.0	1.5536723163841808
4098	Bjune_a96	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	708.0	0.14124293785310735
95	Bjune_a96	5.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	708.0	0.7062146892655368
1398	Bjune_a96	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	708.0	0.14124293785310735
2431	Bjune_a96	1.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	708.0	0.14124293785310735
1403	Bjune_a96	1.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	708.0	0.14124293785310735
989	Bjune_a96	1.0	989.0	Succisa pratensis	Succisa-type	HERB	Herbs	HERB	True	True	Herbs	5	708.0	0.14124293785310735
652	Bjune_a96	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	708.0	0.423728813559322
1247	Bjune_a96	28.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	708.0	3.954802259887006
2121	Bjune_a96	2.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	708.0	0.2824858757062147
964	Bjune_a96	2.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	708.0	0.2824858757062147
965	Bjune_a96	2.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	708.0	0.2824858757062147
1714	Bjune_a96	1.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	708.0	0.14124293785310735
4274	Bjune_a96	1.0	1541.0	Thelypteris phegopteris	Phegopteris connectilis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	708.0	0.14124293785310735
667	Bjune_a96	1.0	214.0	Polypodium vulgare	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	708.0	0.14124293785310735
180	Bjune_a96	3.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	708.0	0.423728813559322
4229	Bjune_a96	74.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	708.0	10.451977401129943
3234	Bjune_a96	17.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	708.0	2.401129943502825
3448	Bjune_a96	7.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	708.0	0.9887005649717515
3882	Bjune_a96	10.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	708.0	1.4124293785310735
663	Bjune_a96	13.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	708.0	1.8361581920903955
2335	Bjune_a96	3.0	2335.0	Isoetes echinospora	Isoetes echinospora	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	708.0	0.423728813559322
1590	Bjune_a96	1.0	1590.0	Isoetes lacustris	Isoetes lacustris	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	708.0	0.14124293785310735
627	Bjune_a96	4.0	627.0	Nymphaea	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	708.0	0.5649717514124294
3652	Bjune_a96	2.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	708.0	
3654	Bjune_a96	8.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	708.0	
3673	Bjune_a96	1.0	3047.0	Juniperus: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	708.0	
