var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a426	1.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	323.0	0.30959752321981426
4099	Barboni_a426	1.0	3044.0	Rubiaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	323.0	0.30959752321981426
3515	Barboni_a426	62.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	323.0	19.195046439628484
2122	Barboni_a426	31.0	12.0	Betula-type	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	323.0	9.597523219814242
3212	Barboni_a426	3.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	323.0	0.9287925696594427
441	Barboni_a426	2.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	323.0	0.6191950464396285
3424	Barboni_a426	21.0	3424.0	Corylus-type	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	323.0	6.5015479876160995
192	Barboni_a426	55.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	323.0	17.027863777089784
738	Barboni_a426	2.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	323.0	0.6191950464396285
3816	Barboni_a426	1.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	323.0	0.30959752321981426
3879	Barboni_a426	1.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	323.0	0.30959752321981426
3905	Barboni_a426	13.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	323.0	4.024767801857585
427	Barboni_a426	9.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	323.0	2.786377708978328
437	Barboni_a426	70.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	323.0	21.671826625387
4090	Barboni_a426	6.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	323.0	1.8575851393188854
3244	Barboni_a426	2.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	323.0	0.6191950464396285
3381	Barboni_a426	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	323.0	0.30959752321981426
3687	Barboni_a426	1.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	323.0	0.30959752321981426
2962	Barboni_a426	2.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	323.0	0.6191950464396285
589	Barboni_a426	4.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	323.0	1.238390092879257
3929	Barboni_a426	5.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	323.0	1.5479876160990713
80	Barboni_a426	23.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	323.0	7.120743034055728
4126	Barboni_a426	2.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	323.0	0.6191950464396285
754	Barboni_a426	2.0	754.0	Sanguisorba-type	Sanguisorba-type	HERB	Herbs	HERB	True	True	Herbs	5	323.0	0.6191950464396285
2956	Barboni_a426	3.0	173.0	Scrophulariaceae undifferentiated	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	323.0	0.9287925696594427
3535	Barboni_a426	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	323.0	
