var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1448	Ryabogina_a54	60.0	12.0	Betula or Bet.s.Albae	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	332.0	18.072289156626507
1452	Ryabogina_a54	10.0	125.0	Pin._sylv.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	332.0	3.0120481927710845
99	Ryabogina_a54	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	332.0	0.30120481927710846
1494	Ryabogina_a54	2.0	587.0	Naumburgia	Anagallis-type	HERB	Herbs	HERB	True	True	Herbs	5	332.0	0.6024096385542169
7	Ryabogina_a54	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	332.0	0.30120481927710846
1458	Ryabogina_a54	8.0	11.0	Aster	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	332.0	2.4096385542168677
1468	Ryabogina_a54	1.0	25.0	Cichor-eae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	332.0	0.30120481927710846
1467	Ryabogina_a54	6.0	24.0	Chen-eae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	332.0	1.8072289156626504
33	Ryabogina_a54	36.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	332.0	10.843373493975903
724	Ryabogina_a54	2.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	332.0	0.6024096385542169
80	Ryabogina_a54	76.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	332.0	22.89156626506024
1507	Ryabogina_a54	3.0	262.0	Polyg._av.	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	332.0	0.9036144578313252
1512	Ryabogina_a54	3.0	135.0	Ran-eae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	332.0	0.9036144578313252
652	Ryabogina_a54	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	332.0	0.30120481927710846
147	Ryabogina_a54	119.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	332.0	35.8433734939759
145	Ryabogina_a54	3.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	332.0	0.9036144578313252
1523	Ryabogina_a54	3.0	176.0	Sparg-eae	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	332.0	0.9036144578313252
1528	Ryabogina_a54	1.0	734.0	Typha	Typha/Sparganium	AQUA	Aquatics	AQUA	False	True	Aquatics	7	332.0	0.30120481927710846
1531	Ryabogina_a54	1.0	177.0	Undefined 3-col.	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	332.0	
1570	Ryabogina_a54	123.0	177.0	Sp	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	332.0	
144	Ryabogina_a54	1.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	332.0	
