var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a584	12.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	637.0	1.8838304552590266
560	Barboni_a584	4.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	637.0	0.6279434850863422
5	Barboni_a584	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	637.0	0.3139717425431711
563	Barboni_a584	2.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	637.0	0.3139717425431711
441	Barboni_a584	2.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	637.0	0.3139717425431711
201	Barboni_a584	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	637.0	0.6279434850863422
130	Barboni_a584	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	637.0	0.15698587127158556
57	Barboni_a584	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	637.0	0.3139717425431711
58	Barboni_a584	30.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	637.0	4.709576138147567
442	Barboni_a584	5.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	637.0	0.7849293563579277
1614	Barboni_a584	10.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	637.0	1.5698587127158554
74	Barboni_a584	3.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	637.0	0.47095761381475665
75	Barboni_a584	60.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	637.0	9.419152276295135
78	Barboni_a584	6.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	637.0	0.9419152276295133
1051	Barboni_a584	76.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	637.0	11.930926216640502
1619	Barboni_a584	1.0	1619.0	Rhus	Rhus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	637.0	0.15698587127158556
141	Barboni_a584	109.0	141.0	Rubus	Rubus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	637.0	17.111459968602826
99	Barboni_a584	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	637.0	0.3139717425431711
4375	Barboni_a584	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	637.0	0.15698587127158556
3397	Barboni_a584	35.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	637.0	5.4945054945054945
614	Barboni_a584	1.0	587.0	Lysimachia	Anagallis-type	HERB	Herbs	HERB	True	True	Herbs	5	637.0	0.15698587127158556
590	Barboni_a584	17.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	637.0	2.6687598116169546
3135	Barboni_a584	2.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	637.0	0.3139717425431711
3196	Barboni_a584	3.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	637.0	0.47095761381475665
3226	Barboni_a584	1.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	637.0	0.15698587127158556
3252	Barboni_a584	4.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	637.0	0.6279434850863422
1065	Barboni_a584	34.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	637.0	5.337519623233909
24	Barboni_a584	8.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	637.0	1.2558869701726845
3461	Barboni_a584	1.0	1705.0	Delphinium-type	Consolida-type	HERB	Herbs	HERB	True	True	Herbs	5	637.0	0.15698587127158556
2437	Barboni_a584	12.0	2437.0	Echium-type	Echium/Onosma	HERB	Herbs	HERB	True	True	Herbs	5	637.0	1.8838304552590266
40	Barboni_a584	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	637.0	0.15698587127158556
744	Barboni_a584	8.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	637.0	1.2558869701726845
62	Barboni_a584	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	637.0	0.3139717425431711
1072	Barboni_a584	24.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	637.0	3.767660910518053
1075	Barboni_a584	16.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	637.0	2.511773940345369
1601	Barboni_a584	78.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	637.0	12.244897959183673
