var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a428	1.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1088.0	0.09191176470588235
3910	Barboni_a428	1.0	3044.0	Pistacia-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1088.0	0.09191176470588235
3515	Barboni_a428	5.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1088.0	0.4595588235294118
1631	Barboni_a428	1.0	327.0	Arbutus	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1088.0	0.09191176470588235
2122	Barboni_a428	3.0	12.0	Betula-type	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1088.0	0.2757352941176471
441	Barboni_a428	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1088.0	0.09191176470588235
3424	Barboni_a428	1.0	3424.0	Corylus-type	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1088.0	0.09191176470588235
192	Barboni_a428	6.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1088.0	0.5514705882352942
190	Barboni_a428	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1088.0	0.09191176470588235
435	Barboni_a428	1.0	55.0	Ilex	Ilex	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1088.0	0.09191176470588235
57	Barboni_a428	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1088.0	0.1838235294117647
738	Barboni_a428	5.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1088.0	0.4595588235294118
3816	Barboni_a428	3.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1088.0	0.2757352941176471
3879	Barboni_a428	1.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1088.0	0.09191176470588235
3905	Barboni_a428	38.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1088.0	3.4926470588235294
78	Barboni_a428	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1088.0	0.09191176470588235
427	Barboni_a428	904.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1088.0	83.08823529411765
437	Barboni_a428	61.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1088.0	5.606617647058823
4090	Barboni_a428	6.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1088.0	0.5514705882352942
99	Barboni_a428	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1088.0	0.09191176470588235
3244	Barboni_a428	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1088.0	0.09191176470588235
3357	Barboni_a428	1.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1088.0	0.09191176470588235
3381	Barboni_a428	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	1088.0	0.09191176470588235
4036	Barboni_a428	2.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1088.0	0.1838235294117647
4086	Barboni_a428	1.0	3049.0	Rosaceae herb		HERB	Herbs	HERB	True	True	Herbs	5	1088.0	0.09191176470588235
1337	Barboni_a428	2.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1088.0	0.1838235294117647
589	Barboni_a428	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1088.0	0.09191176470588235
3929	Barboni_a428	14.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	1088.0	1.2867647058823528
80	Barboni_a428	17.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1088.0	1.5625
3968	Barboni_a428	2.0	1505.0	Polygonum-type	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	1088.0	0.1838235294117647
4126	Barboni_a428	2.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1088.0	0.1838235294117647
754	Barboni_a428	1.0	754.0	Sanguisorba-type	Sanguisorba-type	HERB	Herbs	HERB	True	True	Herbs	5	1088.0	0.09191176470588235
3448	Barboni_a428	2.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1088.0	0.1838235294117647
3535	Barboni_a428	2.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1088.0	
