var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3515	Barboni_a402	1.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	0.18726591760299627
3816	Barboni_a402	23.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	4.307116104868914
3905	Barboni_a402	9.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	1.6853932584269662
427	Barboni_a402	450.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	84.26966292134831
437	Barboni_a402	7.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	1.3108614232209739
2545	Barboni_a402	1.0	89.0	Rhamnus-type	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	0.18726591760299627
3357	Barboni_a402	1.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.18726591760299627
3381	Barboni_a402	5.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.9363295880149813
3687	Barboni_a402	1.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.18726591760299627
4086	Barboni_a402	1.0	3049.0	Rosaceae herb		HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.18726591760299627
4342	Barboni_a402	1.0	3049.0	Urticaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.18726591760299627
1337	Barboni_a402	1.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.18726591760299627
2437	Barboni_a402	7.0	2437.0	Echium-type	Echium/Onosma	HERB	Herbs	HERB	True	True	Herbs	5	534.0	1.3108614232209739
589	Barboni_a402	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.18726591760299627
3929	Barboni_a402	9.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	534.0	1.6853932584269662
80	Barboni_a402	12.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	534.0	2.247191011235955
3968	Barboni_a402	1.0	1505.0	Polygonum-type	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.18726591760299627
4126	Barboni_a402	3.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.5617977528089888
3448	Barboni_a402	1.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	534.0	0.18726591760299627
3535	Barboni_a402	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	534.0	
