var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
16	Barboni_a910	3.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	385.0	0.7792207792207793
57	Barboni_a910	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	385.0	0.5194805194805194
738	Barboni_a910	11.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	385.0	2.857142857142857
3816	Barboni_a910	24.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	385.0	6.233766233766234
3905	Barboni_a910	72.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	385.0	18.7012987012987
2799	Barboni_a910	1.0	84.0	Quercus suber-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	385.0	0.2597402597402597
1052	Barboni_a910	6.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	385.0	1.5584415584415585
3357	Barboni_a910	160.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	385.0	41.55844155844156
3598	Barboni_a910	67.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	385.0	17.402597402597404
2962	Barboni_a910	3.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	385.0	0.7792207792207793
3136	Barboni_a910	14.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	385.0	3.6363636363636362
1337	Barboni_a910	4.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	385.0	1.0389610389610389
2285	Barboni_a910	1.0	1459.0	Bidens-type	Bidens-type	HERB	Herbs	HERB	True	True	Herbs	5	385.0	0.2597402597402597
45	Barboni_a910	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	385.0	0.5194805194805194
589	Barboni_a910	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	385.0	0.2597402597402597
2767	Barboni_a910	5.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	385.0	1.2987012987012987
652	Barboni_a910	9.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	385.0	2.3376623376623376
3448	Barboni_a910	13.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	385.0	3.3766233766233764
1974	Barboni_a910	24.0	405.0	Ruppia	Ruppia	AQUA	Aquatics	AQUA	False	True	Aquatics	7	385.0	6.233766233766234
