var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a933	6.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	226.0	2.6548672566371683
441	Barboni_a933	2.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	226.0	0.8849557522123894
38	Barboni_a933	5.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	226.0	2.2123893805309733
190	Barboni_a933	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	226.0	0.8849557522123894
4328	Barboni_a933	1.0	49.0	Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	226.0	0.4424778761061947
58	Barboni_a933	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	226.0	0.4424778761061947
442	Barboni_a933	8.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	226.0	3.5398230088495577
3899	Barboni_a933	3.0	439.0	Pinus pinaster-type	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	226.0	1.3274336283185841
1226	Barboni_a933	49.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	226.0	21.68141592920354
1052	Barboni_a933	2.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	226.0	0.8849557522123894
152	Barboni_a933	79.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	226.0	34.95575221238938
99	Barboni_a933	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	226.0	0.8849557522123894
710	Barboni_a933	2.0	25.0	Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	226.0	0.8849557522123894
1065	Barboni_a933	7.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	226.0	3.0973451327433628
744	Barboni_a933	5.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	226.0	2.2123893805309733
724	Barboni_a933	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	226.0	0.4424778761061947
80	Barboni_a933	37.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	226.0	16.371681415929203
138	Barboni_a933	9.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	226.0	3.982300884955752
135	Barboni_a933	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	226.0	1.7699115044247788
491	Barboni_a933	1.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	226.0	0.4424778761061947
3443	Barboni_a933	40.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	226.0	17.699115044247787
657	Barboni_a933	1.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	226.0	0.4424778761061947
