var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3519	EPDcoretop_E366	48.0	3096.0	Ericales undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	344.0	13.953488372093023
5	EPDcoretop_E366	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	344.0	0.872093023255814
12	EPDcoretop_E366	39.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	344.0	11.337209302325581
3213	EPDcoretop_E366	7.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	344.0	2.0348837209302326
441	EPDcoretop_E366	7.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	344.0	2.0348837209302326
201	EPDcoretop_E366	13.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	344.0	3.77906976744186
2540	EPDcoretop_E366	1.0	49.0	Ulex-type	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	344.0	0.29069767441860467
57	EPDcoretop_E366	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	344.0	0.29069767441860467
75	EPDcoretop_E366	7.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	344.0	2.0348837209302326
189	EPDcoretop_E366	55.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	344.0	15.988372093023257
198	EPDcoretop_E366	1.0	111.0	Taxus	Taxus baccata	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	344.0	0.29069767441860467
154	EPDcoretop_E366	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	344.0	0.29069767441860467
7	EPDcoretop_E366	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	344.0	0.29069767441860467
1065	EPDcoretop_E366	15.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	344.0	4.3604651162790695
24	EPDcoretop_E366	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	344.0	0.5813953488372093
3389	EPDcoretop_E366	2.0	236.0	Colchicum autumnale-type	Colchicum-type	HERB	Herbs	HERB	True	True	Herbs	5	344.0	0.5813953488372093
589	EPDcoretop_E366	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	344.0	0.5813953488372093
2967	EPDcoretop_E366	7.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	344.0	2.0348837209302326
1075	EPDcoretop_E366	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	344.0	0.29069767441860467
1601	EPDcoretop_E366	110.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	344.0	31.976744186046513
727	EPDcoretop_E366	10.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	344.0	2.9069767441860463
173	EPDcoretop_E366	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	344.0	0.29069767441860467
2431	EPDcoretop_E366	1.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	344.0	0.29069767441860467
145	EPDcoretop_E366	8.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	344.0	2.3255813953488373
431	EPDcoretop_E366	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	344.0	0.29069767441860467
3443	EPDcoretop_E366	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	344.0	0.872093023255814
552	EPDcoretop_E366	222.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	344.0	64.53488372093024
3655	EPDcoretop_E366	4.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	344.0	
3306	EPDcoretop_E366	13.0	177.0	cf. Olea	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	344.0	
3322	EPDcoretop_E366	1.0	177.0	cf. Sedum-type	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	344.0	
4379	EPDcoretop_E366	1.0	3088.0	Volume spike added		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	344.0	
