var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4277	Barboni_a1448	1.0	3096.0	Thymelaea		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	350.0	0.2857142857142857
5	Barboni_a1448	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	350.0	0.5714285714285714
12	Barboni_a1448	8.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	350.0	2.2857142857142856
3212	Barboni_a1448	14.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	350.0	4.0
201	Barboni_a1448	20.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	350.0	5.714285714285714
38	Barboni_a1448	106.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	350.0	30.28571428571429
192	Barboni_a1448	2.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	350.0	0.5714285714285714
2175	Barboni_a1448	2.0	977.0	Myrica	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	350.0	0.5714285714285714
2899	Barboni_a1448	4.0	75.0	Pinus undifferentiated	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	350.0	1.1428571428571428
3899	Barboni_a1448	12.0	439.0	Pinus pinaster-type	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	350.0	3.428571428571429
1226	Barboni_a1448	9.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	350.0	2.571428571428571
152	Barboni_a1448	62.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	350.0	17.71428571428571
4083	Barboni_a1448	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	350.0	0.5714285714285714
99	Barboni_a1448	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	350.0	0.2857142857142857
711	Barboni_a1448	2.0	160.0	Tubuliflorae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	350.0	0.5714285714285714
1065	Barboni_a1448	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	350.0	0.5714285714285714
744	Barboni_a1448	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	350.0	0.2857142857142857
778	Barboni_a1448	1.0	62.0	Iridaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	350.0	0.2857142857142857
602	Barboni_a1448	1.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	350.0	0.2857142857142857
724	Barboni_a1448	2.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	350.0	0.5714285714285714
80	Barboni_a1448	27.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	350.0	7.7142857142857135
3782	Barboni_a1448	1.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	350.0	0.2857142857142857
666	Barboni_a1448	1.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	350.0	0.2857142857142857
431	Barboni_a1448	3.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	350.0	0.8571428571428572
4229	Barboni_a1448	61.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	350.0	17.42857142857143
4302	Barboni_a1448	3.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	350.0	0.8571428571428572
3443	Barboni_a1448	8.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	350.0	2.2857142857142856
1098	Barboni_a1448	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	350.0	
