var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
518	Fall_b4	6.0	518.0	Acacia	Acacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	417.0	1.4388489208633095
5	Fall_b4	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	417.0	0.2398081534772182
1609	Fall_b4	1.0	19.0	Castenea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	417.0	0.2398081534772182
542	Fall_b4	2.0	542.0	Ceratonia	Ceratonia siliqua	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	417.0	0.4796163069544364
1610	Fall_b4	2.0	1610.0	Cercis	Cercis siliquastrum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	417.0	0.4796163069544364
1611	Fall_b4	1.0	1611.0	Citrus	Citrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	417.0	0.2398081534772182
39	Fall_b4	18.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	417.0	4.316546762589928
190	Fall_b4	4.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	417.0	0.9592326139088728
57	Fall_b4	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	417.0	0.2398081534772182
203	Fall_b4	42.0	203.0	Juniperus type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	417.0	10.071942446043165
1613	Fall_b4	20.0	377.0	Myrtus	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	417.0	4.796163069544365
442	Fall_b4	9.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	417.0	2.158273381294964
1615	Fall_b4	42.0	75.0	Pinus sp	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	417.0	10.071942446043165
1617	Fall_b4	9.0	124.0	Pinus hap	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	417.0	2.158273381294964
1616	Fall_b4	5.0	125.0	Pinus dip	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	417.0	1.1990407673860912
77	Fall_b4	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	417.0	0.2398081534772182
189	Fall_b4	8.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	417.0	1.9184652278177456
90	Fall_b4	1.0	90.0	Rhamnaceae	Rhamnaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	417.0	0.2398081534772182
500	Fall_b4	8.0	414.0	Tamarix	Tamarix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	417.0	1.9184652278177456
7	Fall_b4	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	417.0	0.4796163069544364
1672	Fall_b4	2.0	22.0	Poaceae Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	417.0	0.4796163069544364
1654	Fall_b4	97.0	24.0	Chenopodiaceae Sueda/Atriplex type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	417.0	23.26139088729017
1655	Fall_b4	37.0	24.0	Chenopodiaceae, Salsola type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	417.0	8.872901678657074
1656	Fall_b4	4.0	24.0	Chenopodiaceae, Noaea type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	417.0	0.9592326139088728
33	Fall_b4	4.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	417.0	0.9592326139088728
40	Fall_b4	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	417.0	0.2398081534772182
1668	Fall_b4	1.0	41.0	Paplionaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	417.0	0.2398081534772182
1642	Fall_b4	16.0	1642.0	Asteraceae Helianthus type	Helianthus	HERB	Herbs	HERB	True	True	Herbs	5	417.0	3.8369304556354913
59	Fall_b4	1.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	417.0	0.2398081534772182
221	Fall_b4	30.0	60.0	Plantago lanceolata type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	417.0	7.194244604316546
64	Fall_b4	5.0	64.0	Plantago maritima	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	417.0	1.1990407673860912
1670	Fall_b4	3.0	64.0	Plantago ovata	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	417.0	0.7194244604316548
80	Fall_b4	15.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	417.0	3.597122302158273
1604	Fall_b4	1.0	1505.0	Polygonum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	417.0	0.2398081534772182
1647	Fall_b4	5.0	133.0	Asteraceae, Senecio type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	417.0	1.1990407673860912
1680	Fall_b4	1.0	652.0	Urtica sp (triporate type)	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	417.0	0.2398081534772182
841	Fall_b4	11.0	119.0	Urtica pilulifera	Urtica pilulifera	HERB	Herbs	HERB	True	True	Herbs	5	417.0	2.6378896882494005
1683	Fall_b4	2.0	177.0	Unknown A	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	417.0	
