var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3044	Bakker_b40	4.0	3044.0	Abies cilicica		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1120.0	0.35714285714285715
3553	Bakker_b40	1.0	3044.0	Fontanesia/Phillyrea		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1120.0	0.08928571428571429
5	Bakker_b40	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1120.0	0.08928571428571429
19	Bakker_b40	1.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1120.0	0.08928571428571429
3247	Bakker_b40	17.0	340.0	Cedrus libani	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1120.0	1.5178571428571428
46	Bakker_b40	4.0	46.0	Fraxinus angustifolia	Fraxinus angustifolia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1120.0	0.35714285714285715
1148	Bakker_b40	2.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1120.0	0.17857142857142858
58	Bakker_b40	4.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1120.0	0.35714285714285715
68	Bakker_b40	7.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1120.0	0.625
572	Bakker_b40	2.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1120.0	0.17857142857142858
75	Bakker_b40	821.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1120.0	73.30357142857142
3432	Bakker_b40	1.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1120.0	0.08928571428571429
1051	Bakker_b40	8.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1120.0	0.7142857142857143
4025	Bakker_b40	47.0	85.0	Quercus coccifera-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1120.0	4.196428571428571
3439	Bakker_b40	2.0	3384.0	Cuscuta		LIAN	Liana	LIAN	True	True	Lianas	3	1120.0	0.17857142857142858
4376	Bakker_b40	1.0	3384.0	Vitis vinifera		LIAN	Liana	LIAN	True	True	Lianas	3	1120.0	0.08928571428571429
3118	Bakker_b40	2.0	3049.0	Apium/Berula		HERB	Herbs	HERB	True	True	Herbs	5	1120.0	0.17857142857142858
3357	Bakker_b40	17.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1120.0	1.5178571428571428
3061	Bakker_b40	2.0	3061.0	Adonis	Adonis	HERB	Herbs	HERB	True	True	Herbs	5	1120.0	0.17857142857142858
3460	Bakker_b40	1.0	6.0	Daucus-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1120.0	0.08928571428571429
3134	Bakker_b40	8.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1120.0	0.7142857142857143
597	Bakker_b40	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1120.0	0.17857142857142858
741	Bakker_b40	34.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1120.0	3.0357142857142856
1649	Bakker_b40	11.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1120.0	0.9821428571428571
3226	Bakker_b40	1.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1120.0	0.08928571428571429
3252	Bakker_b40	4.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1120.0	0.35714285714285715
1065	Bakker_b40	14.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1120.0	1.25
1243	Bakker_b40	2.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	1120.0	0.17857142857142858
1328	Bakker_b40	5.0	1328.0	Convolvulus	Convolvulus	HERB	Herbs	HERB	True	True	Herbs	5	1120.0	0.4464285714285714
498	Bakker_b40	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	1120.0	0.08928571428571429
3688	Bakker_b40	1.0	831.0	Lamium-type	Lamium album-type	HERB	Herbs	HERB	True	True	Herbs	5	1120.0	0.08928571428571429
1290	Bakker_b40	2.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	1120.0	0.17857142857142858
589	Bakker_b40	4.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1120.0	0.35714285714285715
1785	Bakker_b40	2.0	1430.0	Medicago-type	Medicago sativa-type	HERB	Herbs	HERB	True	True	Herbs	5	1120.0	0.17857142857142858
71	Bakker_b40	1.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	1120.0	0.08928571428571429
60	Bakker_b40	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1120.0	0.08928571428571429
79	Bakker_b40	1.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1120.0	0.08928571428571429
80	Bakker_b40	37.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1120.0	3.303571428571429
1078	Bakker_b40	9.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1120.0	0.8035714285714285
3963	Bakker_b40	2.0	2936.0	Polygonum cognatum-type	Polygonum cognatum	HERB	Herbs	HERB	True	True	Herbs	5	1120.0	0.17857142857142858
4050	Bakker_b40	13.0	87.0	Ranunculus repens-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1120.0	1.1607142857142858
3571	Bakker_b40	11.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1120.0	0.9821428571428571
101	Bakker_b40	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1120.0	0.08928571428571429
2812	Bakker_b40	2.0	105.0	Sedum-type	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	1120.0	0.17857142857142858
1779	Bakker_b40	5.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	1120.0	0.4464285714285714
4225	Bakker_b40	1.0	109.0	Spergula-type	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	1120.0	0.08928571428571429
3443	Bakker_b40	209.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1120.0	18.660714285714285
4325	Bakker_b40	13.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1120.0	1.1607142857142858
1158	Bakker_b40	2.0	376.0	Myriophyllum spicatum	Myriophyllum spicatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1120.0	0.17857142857142858
1719	Bakker_b40	19.0	1506.0	Polygonum amphibium	Persicaria amphibia	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1120.0	1.6964285714285714
804	Bakker_b40	4.0	176.0	Sparganium/Typha	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1120.0	0.35714285714285715
3658	Bakker_b40	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1120.0	
