var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a905	1.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	150.0	0.6666666666666667
2904	Barboni_a905	7.0	130.0	Ericaceae undifferentiated	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	150.0	4.666666666666667
3905	Barboni_a905	21.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	150.0	14.000000000000002
2799	Barboni_a905	29.0	84.0	Quercus suber-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	150.0	19.333333333333332
1052	Barboni_a905	15.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	150.0	10.0
3357	Barboni_a905	4.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	150.0	2.666666666666667
3598	Barboni_a905	63.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	150.0	42.0
3136	Barboni_a905	1.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	150.0	0.6666666666666667
1337	Barboni_a905	1.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	150.0	0.6666666666666667
589	Barboni_a905	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	150.0	0.6666666666666667
71	Barboni_a905	1.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	150.0	0.6666666666666667
3929	Barboni_a905	1.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	150.0	0.6666666666666667
2808	Barboni_a905	1.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	150.0	0.6666666666666667
2432	Barboni_a905	3.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	150.0	2.0
1544	Barboni_a905	1.0	146.0	Filicales	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	150.0	0.6666666666666667
3448	Barboni_a905	257.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	150.0	171.33333333333334
