var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Kolaczek_f21	23.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	795.0	2.8930817610062896
759	Kolaczek_f21	2.0	321.0	Abies alba	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	795.0	0.25157232704402516
1101	Kolaczek_f21	6.0	1101.0	Aesculus hippocastanum	Aesculus hippocastanum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	795.0	0.7547169811320755
5	Kolaczek_f21	62.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	795.0	7.79874213836478
12	Kolaczek_f21	17.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	795.0	2.138364779874214
3213	Kolaczek_f21	1.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	795.0	0.12578616352201258
563	Kolaczek_f21	3.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	795.0	0.37735849056603776
31	Kolaczek_f21	5.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	795.0	0.628930817610063
190	Kolaczek_f21	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	795.0	0.12578616352201258
57	Kolaczek_f21	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	795.0	0.12578616352201258
58	Kolaczek_f21	2.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	795.0	0.25157232704402516
1429	Kolaczek_f21	1.0	61.0	Ligustrum vulgare	Ligustrum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	795.0	0.12578616352201258
783	Kolaczek_f21	19.0	783.0	Picea abies	Picea abies-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	795.0	2.3899371069182394
1226	Kolaczek_f21	324.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	795.0	40.75471698113208
1227	Kolaczek_f21	2.0	82.0	Prunus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	795.0	0.25157232704402516
189	Kolaczek_f21	15.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	795.0	1.8867924528301887
3013	Kolaczek_f21	2.0	490.0	Sorbus-group	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	795.0	0.25157232704402516
1354	Kolaczek_f21	9.0	583.0	Sambucus nigra-type	Sambucus nigra/S. racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	795.0	1.1320754716981132
153	Kolaczek_f21	4.0	153.0	Tilia cordata-type	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	795.0	0.5031446540880503
154	Kolaczek_f21	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	795.0	0.12578616352201258
3171	Kolaczek_f21	1.0	3049.0	Batrachium		HERB	Herbs	HERB	True	True	Herbs	5	795.0	0.12578616352201258
3197	Kolaczek_f21	11.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	795.0	1.3836477987421385
3218	Kolaczek_f21	6.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	795.0	0.7547169811320755
4036	Kolaczek_f21	1.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	795.0	0.12578616352201258
2962	Kolaczek_f21	2.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	795.0	0.25157232704402516
7	Kolaczek_f21	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	795.0	0.628930817610063
597	Kolaczek_f21	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	795.0	0.37735849056603776
447	Kolaczek_f21	7.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	795.0	0.8805031446540881
821	Kolaczek_f21	4.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	795.0	0.5031446540880503
1065	Kolaczek_f21	16.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	795.0	2.0125786163522013
24	Kolaczek_f21	16.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	795.0	2.0125786163522013
45	Kolaczek_f21	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	795.0	0.12578616352201258
611	Kolaczek_f21	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	795.0	0.12578616352201258
589	Kolaczek_f21	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	795.0	0.12578616352201258
