var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4092	Bjune_a69	1.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	569.0	0.17574692442882248
4139	Bjune_a69	2.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	569.0	0.35149384885764495
5	Bjune_a69	12.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	569.0	2.10896309314587
12	Bjune_a69	191.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	569.0	33.567662565905096
3213	Bjune_a69	3.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	569.0	0.5272407732864675
941	Bjune_a69	57.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	569.0	10.017574692442881
126	Bjune_a69	40.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	569.0	7.029876977152901
788	Bjune_a69	186.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	569.0	32.68892794376098
189	Bjune_a69	3.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	569.0	0.5272407732864675
154	Bjune_a69	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	569.0	0.35149384885764495
942	Bjune_a69	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	569.0	0.17574692442882248
3598	Bjune_a69	38.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	569.0	6.6783831282952555
4109	Bjune_a69	5.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	569.0	0.8787346221441126
7	Bjune_a69	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	569.0	0.35149384885764495
45	Bjune_a69	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	569.0	0.17574692442882248
3648	Bjune_a69	1.0	829.0	Hypericum pulchrum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	569.0	0.17574692442882248
60	Bjune_a69	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	569.0	0.17574692442882248
626	Bjune_a69	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	569.0	0.17574692442882248
630	Bjune_a69	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	569.0	0.17574692442882248
95	Bjune_a69	2.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	569.0	0.35149384885764495
652	Bjune_a69	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	569.0	0.7029876977152899
3748	Bjune_a69	1.0	3166.0	Lycopodium undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	569.0	0.17574692442882248
1247	Bjune_a69	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	569.0	0.17574692442882248
2121	Bjune_a69	1.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	569.0	0.17574692442882248
965	Bjune_a69	2.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	569.0	0.35149384885764495
1714	Bjune_a69	1.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	569.0	0.17574692442882248
874	Bjune_a69	1.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	569.0	0.17574692442882248
4229	Bjune_a69	8.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	569.0	1.4059753954305798
3234	Bjune_a69	11.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	569.0	1.9332161687170473
3448	Bjune_a69	4.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	569.0	0.7029876977152899
663	Bjune_a69	69.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	569.0	12.126537785588752
3633	Bjune_a69	3.0	1478.0	Hippuris vulgaris	Hippuris vulgaris	AQUA	Aquatics	AQUA	False	True	Aquatics	7	569.0	0.5272407732864675
2335	Bjune_a69	1.0	2335.0	Isoetes echinospora	Isoetes echinospora	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	569.0	0.17574692442882248
4057	Bjune_a69	1.0	1182.0	Ranunculus trichophyllus-type	Ranunculus aquatilis-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	569.0	0.17574692442882248
3652	Bjune_a69	3.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	569.0	
3653	Bjune_a69	1.0	999.0	Indeterminable: concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	569.0	
3654	Bjune_a69	1.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	569.0	
969	Bjune_a69	1.0	177.0	Unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	569.0	
3847	Bjune_a69	1.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	569.0	
